,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1211,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1212,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1213,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1214,False,21,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1215,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1216,False,17,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1217,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1218,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1219,True,24,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1220,True,24,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1221,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1222,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1223,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1224,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1225,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1226,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1227,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1228,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1229,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1230,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1231,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1232,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1233,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1234,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1235,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1236,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1237,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1238,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1239,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1240,False,16,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1241,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1242,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1243,False,17,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1244,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1245,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1246,False,8,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1247,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1248,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1249,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1250,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1251,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1252,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1253,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1254,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1255,False,19,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1256,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1257,False,17,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1258,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1259,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1260,False,15,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1261,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1262,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1263,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1264,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1265,False,15,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1266,False,8,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1267,False,15,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1268,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1269,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1270,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1271,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1272,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1273,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1274,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1275,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1276,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1277,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1278,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1279,True,24,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1280,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1281,False,8,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1282,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1283,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1284,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1285,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1286,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1287,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1288,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1289,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1290,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1291,False,15,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1292,False,17,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1293,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1294,False,17,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1295,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1296,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1297,False,17,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1298,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1299,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1300,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1301,False,17,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1302,False,15,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1303,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1304,False,16,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1305,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1306,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1307,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1308,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1309,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1310,False,17,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1311,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1312,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1313,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1314,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1315,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1316,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1317,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1318,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1319,True,24,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1320,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1321,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1322,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1323,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1324,True,24,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1325,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1326,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1327,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1328,True,24,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1329,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1330,True,26,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1331,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1332,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1333,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1334,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1335,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1336,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1337,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1338,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1339,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1340,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1341,False,8,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1342,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1343,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1344,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1345,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1346,False,8,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1347,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1348,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1349,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1350,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1351,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1352,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1353,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1354,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1355,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1356,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1357,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1358,False,17,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1359,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1360,False,15,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1361,False,20,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1362,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1363,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1364,True,24,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1365,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1366,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1367,False,19,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1368,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1369,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1370,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1371,False,16,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1372,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1373,True,22,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1374,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1375,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1376,False,19,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1377,True,24,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1378,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1379,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1380,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1381,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1382,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1383,False,10,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1384,False,19,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1385,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1386,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1387,True,20,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1388,True,24,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1389,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1390,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1391,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1392,True,18,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1393,False,5,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1394,False,17,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1395,False,17,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1396,False,17,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1397,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1398,True,26,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1399,False,13,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1400,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1401,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1402,True,46,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1403,True,44,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1404,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1405,True,44,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1406,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1407,True,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1408,True,46,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1409,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1410,False,44,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1411,True,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1412,True,46,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1413,True,42,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1414,True,46,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1415,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1416,True,42,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1417,False,33,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1418,False,46,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1419,True,44,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1420,True,46,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1421,True,44,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1422,True,44,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1423,True,42,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1424,False,29,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1425,True,44,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1426,False,5,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1427,True,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1428,False,29,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1429,True,44,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1430,True,46,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1431,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1432,True,48,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1433,True,42,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1434,True,44,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1435,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1436,False,37,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1437,True,48,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1438,True,42,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1439,False,46,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1440,True,56,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1441,True,42,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1442,True,48,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1443,True,46,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1444,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1445,True,42,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1446,False,33,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1447,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1448,True,46,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1449,True,52,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1450,True,54,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1451,False,58,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1452,True,44,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1453,True,44,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1454,False,29,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1455,True,50,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1456,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1457,False,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1458,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1459,True,48,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1460,True,44,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1461,True,46,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1462,True,46,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1463,True,46,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1464,False,42,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1465,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1466,True,58,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1467,True,44,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1468,True,42,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1469,True,46,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1470,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1471,True,50,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1472,True,50,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1473,True,44,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1474,True,50,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1475,True,46,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1476,True,42,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1477,True,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1478,True,50,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1479,True,46,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1480,True,50,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1481,True,50,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1482,True,44,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1483,True,48,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1484,True,52,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
1485,True,44,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
