,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1555,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1556,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1557,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1558,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1559,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1560,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1561,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1562,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1563,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1564,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1565,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1566,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1567,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1568,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1569,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1570,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1571,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1572,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1573,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1574,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1575,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1576,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1577,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1578,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1579,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1580,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1581,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1582,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1583,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1584,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1585,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1586,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1587,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1588,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1589,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1590,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1591,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1592,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1593,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1594,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1595,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1596,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1597,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1598,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1599,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1600,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1601,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1602,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1603,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1604,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1605,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1606,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1607,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1608,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1609,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1610,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1611,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1612,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1613,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1614,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1615,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1616,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1617,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1618,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1619,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1620,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1621,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1622,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1623,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1624,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1625,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1626,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1627,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1628,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1629,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1630,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1631,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1632,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1633,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1634,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1635,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1636,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1637,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1638,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1639,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1640,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1641,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1642,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1643,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1644,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1645,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1646,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1647,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1648,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1649,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1650,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1651,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1652,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1653,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1654,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1655,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1656,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1657,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1658,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1659,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1660,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1661,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1662,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1663,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1664,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1665,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1666,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1667,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1668,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1669,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1670,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1671,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1672,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1673,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1674,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1675,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1676,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1677,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1678,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1679,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1680,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1681,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1682,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1683,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1684,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1685,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1686,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1687,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1688,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1689,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1690,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1691,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1692,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1693,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1694,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1695,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1696,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1697,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1698,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1699,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1700,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1701,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1702,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1703,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1704,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1705,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1706,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1707,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1708,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1709,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1710,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1711,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1712,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1713,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1714,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1715,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1716,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1717,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1718,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1719,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1720,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1721,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1722,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1723,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1724,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1725,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1726,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1727,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1728,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1729,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1730,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1731,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1732,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1733,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1734,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1735,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1736,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1737,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1738,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1739,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1740,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1741,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1742,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1743,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1744,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1745,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1746,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1747,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1748,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1749,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1750,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1751,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1752,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1753,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1754,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1755,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1756,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1757,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1758,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1759,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1760,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1761,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1762,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1763,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1764,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1765,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1766,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1767,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1768,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1769,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1770,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1771,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1772,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1773,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1774,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1775,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1776,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1777,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1778,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1779,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1780,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1781,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1782,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1783,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1784,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1785,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1786,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1787,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1788,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1789,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1790,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1791,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1792,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1793,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1794,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1795,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1796,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1797,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1798,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1799,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1800,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1801,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1802,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1803,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1804,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1805,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1806,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1807,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1808,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1809,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1810,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1811,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1812,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1813,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1814,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1815,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1816,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1817,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1818,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1819,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1820,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1821,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1822,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1823,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1824,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1825,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1826,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1827,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1828,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1829,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1830,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1831,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1832,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1833,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1834,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1835,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1836,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1837,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
1838,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
