,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2184,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2185,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2186,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2187,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2188,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2189,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2190,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2191,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2192,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2193,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2194,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2195,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2196,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2197,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2198,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2199,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2200,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2201,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2202,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2203,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2204,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2205,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2206,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2207,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2208,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2209,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2210,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2211,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2212,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2213,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2214,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2215,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2216,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2217,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2218,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2219,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2220,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2221,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2222,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2223,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2224,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2225,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2226,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2227,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2228,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2229,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2230,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2231,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2232,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2233,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2234,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2235,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2236,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2237,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2238,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2239,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2240,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2241,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2242,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2243,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2244,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2245,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2246,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2247,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2248,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2249,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2250,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2251,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2252,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2253,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2254,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2255,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2256,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2257,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2258,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2259,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2260,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2261,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2262,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2263,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2264,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2265,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2266,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2267,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2268,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2269,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2270,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2271,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2272,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2273,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2274,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2275,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2276,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2277,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2278,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2279,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2280,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2281,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2282,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2283,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2284,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2285,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2286,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2287,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2288,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2289,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2290,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2291,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2292,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2293,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2294,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2295,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2296,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2297,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2298,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2299,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2300,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2301,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2302,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2303,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2304,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2305,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2306,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2307,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2308,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2309,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2310,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2311,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2312,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2313,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2314,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2315,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2316,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2317,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2318,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2319,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2320,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2321,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2322,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2323,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2324,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2325,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2326,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2327,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2328,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2329,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2330,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2331,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2332,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2333,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2334,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2335,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2336,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2337,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2338,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2339,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2340,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2341,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2342,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2343,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2344,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2345,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2346,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2347,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2348,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2349,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2350,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2351,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2352,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2353,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2354,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2355,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2356,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2357,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2358,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2359,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2360,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2361,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2362,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2363,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2364,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2365,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2366,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2367,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2368,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2369,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2370,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2371,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2372,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2373,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2374,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2375,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2376,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2377,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2378,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2379,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2380,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2381,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2382,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2383,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2384,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2385,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2386,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2387,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2388,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2389,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2390,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2391,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2392,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2393,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2394,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2395,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2396,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2397,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2398,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2399,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2400,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2401,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2402,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2403,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2404,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2405,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2406,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2407,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2408,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2409,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2410,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2411,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2412,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2413,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2414,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2415,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2416,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2417,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2418,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2419,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2420,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2421,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2422,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2423,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2424,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2425,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2426,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2427,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2428,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2429,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2430,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2431,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2432,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2433,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2434,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2435,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2436,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2437,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2438,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2439,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2440,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2441,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2442,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2443,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2444,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2445,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2446,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2447,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2448,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2449,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2450,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2451,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2452,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2453,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2454,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2455,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2456,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2457,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2458,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2459,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2460,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2461,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2462,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2463,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2464,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2465,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
2466,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
