,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2650,True,58,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2651,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2652,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2653,True,62,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2654,True,64,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2655,True,62,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2656,True,58,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2657,True,60,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2658,True,68,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2659,True,60,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2660,True,58,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2661,True,62,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2662,True,58,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2663,True,62,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2664,True,64,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2665,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2666,True,62,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2667,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2668,True,60,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2669,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2670,True,62,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2671,True,58,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2672,True,62,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2673,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2674,True,58,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2675,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2676,True,62,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2677,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2678,True,58,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2679,True,60,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2680,True,64,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2681,True,64,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2682,True,64,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2683,True,60,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2684,True,60,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2685,True,58,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2686,True,66,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2687,True,58,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2688,True,62,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2689,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2690,True,64,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2691,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2692,True,62,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2693,True,62,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2694,True,64,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2695,True,62,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2696,True,64,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2697,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2698,True,58,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2699,True,60,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2700,True,74,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2701,True,64,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2702,True,58,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2703,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2704,True,66,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2705,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2706,True,72,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2707,True,64,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2708,True,58,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2709,True,68,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2710,True,58,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2711,True,58,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2712,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2713,True,64,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2714,True,64,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2715,True,60,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2716,True,58,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2717,True,60,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2718,True,66,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2719,True,58,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2720,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2721,True,62,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2722,True,64,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2723,True,66,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2724,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2725,True,68,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2726,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2727,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2728,True,66,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2729,True,60,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2730,True,62,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2731,True,64,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2732,True,62,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2733,True,64,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2734,True,62,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2735,True,58,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2736,True,60,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2737,True,62,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2738,True,58,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2739,True,58,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2740,True,58,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2741,True,60,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2742,True,62,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2743,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2744,True,60,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2745,True,60,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2746,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2747,True,62,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2748,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2749,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2750,True,58,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2751,True,64,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2752,True,66,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2753,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2754,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2755,True,60,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2756,True,60,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2757,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2758,True,70,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2759,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2760,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2761,True,58,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2762,True,62,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2763,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2764,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2765,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2766,True,66,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2767,True,60,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2768,True,64,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2769,True,58,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2770,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2771,True,68,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2772,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2773,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2774,True,58,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2775,True,64,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2776,True,60,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2777,True,60,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2778,True,66,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2779,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2780,True,64,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2781,True,62,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2782,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2783,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2784,True,62,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2785,True,62,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2786,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2787,True,62,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2788,True,60,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2789,True,60,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2790,True,60,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2791,True,62,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2792,True,58,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2793,True,60,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2794,True,58,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2795,True,64,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2796,True,66,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2797,True,60,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2798,True,62,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2799,False,2,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2800,True,58,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2801,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2802,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2803,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2804,True,68,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2805,True,64,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2806,True,62,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2807,True,62,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2808,True,68,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2809,True,60,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2810,True,58,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2811,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2812,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2813,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2814,True,62,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2815,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2816,True,60,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2817,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2818,True,66,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2819,True,64,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2820,True,64,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2821,True,62,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2822,True,64,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2823,True,66,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2824,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2825,True,68,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2826,True,64,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2827,True,64,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2828,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2829,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2830,True,60,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2831,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2832,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2833,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2834,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2835,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2836,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2837,True,60,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2838,True,66,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2839,True,60,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2840,True,60,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2841,True,60,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2842,True,60,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2843,True,68,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2844,True,60,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2845,True,60,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2846,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2847,True,64,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2848,True,58,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2849,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2850,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2851,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2852,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2853,True,58,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2854,True,58,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2855,True,60,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2856,True,68,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2857,True,58,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2858,True,60,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2859,True,64,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2860,True,62,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2861,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2862,True,58,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2863,True,60,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2864,True,64,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2865,True,64,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2866,True,66,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2867,True,60,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2868,True,58,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2869,True,64,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2870,True,60,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2871,True,62,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2872,True,62,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2873,True,64,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2874,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2875,True,62,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2876,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2877,True,60,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2878,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2879,True,60,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2880,True,58,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2881,True,62,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2882,True,64,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2883,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2884,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2885,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2886,True,58,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2887,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2888,True,58,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2889,True,66,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2890,True,64,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2891,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2892,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2893,True,66,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2894,True,62,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2895,True,64,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2896,True,60,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2897,True,58,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2898,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2899,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2900,True,58,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2901,True,60,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2902,True,60,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2903,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2904,True,58,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2905,True,62,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2906,True,64,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2907,True,66,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2908,True,62,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2909,True,60,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2910,True,62,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2911,True,66,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2912,True,62,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2913,True,58,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2914,True,58,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2915,True,62,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2916,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2917,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2918,True,60,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2919,True,68,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2920,True,64,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2921,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2922,True,58,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2923,True,60,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2924,True,60,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2925,True,64,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2926,True,62,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2927,True,68,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2928,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2929,True,58,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2930,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2931,True,62,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2932,True,64,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
2933,True,60,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
