,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1031,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1032,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1033,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1034,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1035,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1036,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1037,True,71,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1038,False,55,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1039,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1040,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1041,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1042,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1043,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1044,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1045,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1046,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1047,True,53,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1048,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1049,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1050,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1051,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1052,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1053,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1054,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1055,True,65,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1056,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1057,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1058,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1059,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1060,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1061,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1062,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1063,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1064,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1065,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1066,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1067,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1068,True,57,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1069,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1070,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1071,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1072,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1073,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1074,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1075,True,65,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1076,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1077,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1078,True,53,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1079,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1080,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1081,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1082,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1083,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1084,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1085,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1086,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1087,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1088,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1089,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1090,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1091,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1092,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1093,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1094,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1095,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1096,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1097,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1098,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1099,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1100,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1101,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1102,False,53,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1103,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1104,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1105,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1106,True,57,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1107,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1108,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1109,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1110,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1111,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1112,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1113,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1114,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1115,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1116,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1117,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1118,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1119,True,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1120,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1121,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1122,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1123,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1124,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1125,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1126,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1127,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1128,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1129,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1130,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1131,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1132,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1133,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1134,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1135,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1136,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1137,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1138,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1139,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1140,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1141,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1142,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1143,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1144,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1145,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1146,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1147,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1148,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1149,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1150,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1151,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1152,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1153,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1154,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1155,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1156,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1157,True,53,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1158,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1159,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1160,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1161,True,71,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1162,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1163,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1164,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1165,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1166,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1167,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1168,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1169,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1170,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1171,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1172,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1173,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1174,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1175,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1176,True,67,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1177,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1178,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1179,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1180,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1181,False,51,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1182,False,17,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1183,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1184,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1185,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1186,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1187,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1188,True,57,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1189,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1190,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1191,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1192,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1193,True,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1194,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1195,False,57,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1196,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1197,True,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1198,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1199,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1200,True,65,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1201,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1202,True,63,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1203,True,65,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1204,True,63,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1205,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1206,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1207,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1208,True,67,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1209,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1210,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1211,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1212,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1213,True,67,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1214,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1215,True,61,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1216,True,63,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1217,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1218,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1219,True,71,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1220,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1221,True,61,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1222,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1223,True,59,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1224,True,79,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1225,True,63,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1226,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1227,True,63,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1228,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1229,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1230,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1231,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1232,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1233,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1234,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1235,True,65,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1236,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1237,True,65,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1238,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1239,True,61,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1240,True,59,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1241,True,65,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1242,True,61,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1243,True,59,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1244,True,69,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1245,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1246,True,59,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1247,True,63,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1248,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1249,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1250,False,53,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1251,True,57,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1252,True,61,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1253,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1254,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1255,True,69,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1256,True,59,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1257,True,63,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1258,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1259,True,67,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1260,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1261,True,65,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1262,True,63,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1263,True,63,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1264,True,65,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1265,True,63,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1266,True,65,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1267,True,67,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1268,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1269,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1270,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1271,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1272,True,69,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1273,True,57,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1274,True,59,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1275,True,57,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1276,True,65,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1277,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1278,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1279,True,67,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1280,True,55,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1281,False,61,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1282,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1283,True,63,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1284,True,61,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1285,False,61,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1286,True,63,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1287,True,57,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1288,True,67,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1289,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1290,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1291,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1292,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1293,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1294,True,65,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1295,True,75,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1296,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1297,True,55,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1298,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1299,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1300,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1301,True,57,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1302,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1303,True,69,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1304,True,59,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1305,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1306,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1307,True,63,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1308,True,61,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1309,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1310,True,67,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1311,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1312,True,65,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1313,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1314,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1315,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1316,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1317,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1318,True,67,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1319,True,65,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1320,True,55,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
