,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1333,True,68,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1334,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1335,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1336,True,54,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1337,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1338,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1339,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1340,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1341,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1342,True,54,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1343,False,26,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1344,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1345,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1346,True,68,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1347,True,54,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1348,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1349,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1350,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1351,True,66,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1352,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1353,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1354,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1355,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1356,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1357,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1358,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1359,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1360,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1361,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1362,True,50,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1363,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1364,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1365,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1366,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1367,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1368,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1369,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1370,False,18,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1371,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1372,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1373,True,66,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1374,True,50,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1375,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1376,True,66,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1377,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1378,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1379,True,52,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1380,True,48,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1381,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1382,True,50,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1383,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1384,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1385,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1386,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1387,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1388,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1389,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1390,True,48,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1391,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1392,True,68,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1393,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1394,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1395,True,70,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1396,True,54,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1397,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1398,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1399,True,54,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1400,True,50,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1401,True,70,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1402,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1403,False,24,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1404,True,72,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1405,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1406,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1407,True,50,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1408,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1409,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1410,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1411,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1412,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1413,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1414,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1415,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1416,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1417,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1418,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1419,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1420,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1421,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1422,True,50,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1423,True,68,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1424,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1425,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1426,False,20,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1427,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1428,True,72,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1429,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1430,True,50,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1431,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1432,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1433,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1434,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1435,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1436,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1437,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1438,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1439,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1440,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1441,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1442,False,26,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1443,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1444,True,70,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1445,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1446,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1447,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1448,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1449,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1450,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1451,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1452,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1453,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1454,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1455,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1456,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1457,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1458,True,68,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1459,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1460,True,72,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1461,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1462,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1463,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1464,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1465,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1466,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1467,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1468,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1469,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1470,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1471,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1472,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1473,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1474,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1475,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1476,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1477,True,70,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1478,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1479,False,20,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1480,True,70,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1481,True,50,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1482,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1483,True,86,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1484,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1485,True,74,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1486,True,70,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1487,True,48,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1488,True,74,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1489,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1490,False,22,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1491,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1492,True,70,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1493,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1494,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1495,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1496,False,26,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1497,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1498,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1499,True,70,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1500,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1501,False,18,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1502,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1503,True,68,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1504,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1505,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1506,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1507,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1508,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1509,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1510,True,50,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1511,True,70,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1512,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1513,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1514,True,76,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1515,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1516,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1517,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1518,False,20,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1519,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1520,True,70,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1521,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1522,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1523,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1524,True,76,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1525,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1526,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1527,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1528,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1529,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1530,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1531,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1532,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1533,False,24,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1534,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1535,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1536,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1537,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1538,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1539,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1540,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1541,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1542,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1543,True,50,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1544,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1545,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1546,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1547,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1548,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1549,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1550,True,78,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1551,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1552,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1553,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1554,False,20,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1555,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1556,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1557,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1558,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1559,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1560,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1561,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1562,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1563,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1564,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1565,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1566,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1567,True,48,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1568,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1569,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1570,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1571,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1572,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1573,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1574,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1575,False,20,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1576,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1577,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1578,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1579,False,18,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1580,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1581,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1582,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1583,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1584,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1585,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1586,True,68,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1587,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1588,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1589,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1590,False,20,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1591,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1592,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1593,True,76,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1594,True,68,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1595,True,52,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1596,False,22,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1597,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1598,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1599,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
1600,True,72,12,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
