,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
900,True,38,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
901,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
902,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
903,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
904,True,38,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
905,True,38,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
906,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
907,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
908,False,25,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
909,True,34,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
910,False,19,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
911,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
912,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
913,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
914,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
915,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
916,True,34,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
917,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
918,True,34,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
919,True,36,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
920,True,36,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
921,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
922,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
923,True,38,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
924,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
925,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
926,False,19,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
927,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
928,True,36,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
929,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
930,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
931,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
932,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
933,True,34,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
934,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
935,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
936,True,38,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
937,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
938,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
939,False,25,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
940,True,40,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
941,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
942,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
943,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
944,True,34,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
945,True,38,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
946,True,34,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
947,True,34,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
948,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
949,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
950,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
951,True,36,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
952,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
953,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
954,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
955,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
956,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
957,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
958,True,36,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
959,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
960,True,38,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
961,False,19,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
962,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
963,True,38,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
964,True,34,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
965,False,21,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
966,False,19,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
967,True,40,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
968,True,36,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
969,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
970,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
971,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
972,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
973,False,19,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
974,False,21,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
975,True,36,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
976,True,40,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
977,False,25,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
978,True,36,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
979,True,34,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
980,True,44,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
981,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
982,True,38,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
983,True,34,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
984,True,40,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
985,False,23,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
986,True,36,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
987,True,34,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
988,True,42,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
989,True,34,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
990,False,21,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
991,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
992,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
993,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
994,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
995,True,40,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
996,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
997,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
998,True,34,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
999,True,34,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1000,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1001,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1002,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1003,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1004,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1005,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1006,True,44,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1007,True,46,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1008,True,40,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1009,True,40,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1010,True,42,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1011,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1012,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1013,True,42,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1014,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1015,True,44,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1016,True,44,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1017,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1018,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1019,True,38,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1020,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1021,True,46,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1022,True,42,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1023,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1024,True,38,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1025,True,44,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1026,True,40,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1027,True,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1028,False,25,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1029,True,38,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1030,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1031,True,36,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1032,True,36,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1033,True,44,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1034,True,44,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1035,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1036,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1037,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1038,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1039,True,40,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1040,True,38,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1041,True,42,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1042,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1043,True,42,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1044,True,48,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1045,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1046,True,42,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1047,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1048,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1049,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1050,True,42,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1051,True,40,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1052,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1053,True,36,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1054,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1055,True,42,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1056,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1057,True,44,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1058,True,38,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1059,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1060,True,40,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1061,True,44,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1062,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1063,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1064,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1065,False,15,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1066,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1067,True,46,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1068,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1069,True,40,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1070,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1071,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1072,True,46,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1073,True,40,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1074,True,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1075,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1076,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1077,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1078,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1079,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1080,True,46,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1081,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1082,True,44,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1083,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1084,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1085,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1086,True,42,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1087,True,42,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1088,False,21,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1089,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1090,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1091,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1092,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1093,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1094,True,42,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1095,True,38,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1096,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1097,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1098,True,44,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1099,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1100,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1101,True,40,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1102,True,44,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1103,False,13,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1104,True,40,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1105,False,21,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1106,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1107,True,38,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1108,True,42,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1109,True,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1110,True,40,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1111,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1112,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1113,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1114,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1115,False,13,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1116,False,23,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1117,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1118,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1119,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1120,True,36,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1121,True,42,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1122,True,42,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1123,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1124,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1125,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1126,True,40,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1127,True,42,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1128,True,42,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1129,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1130,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1131,True,46,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1132,True,50,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1133,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1134,True,42,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1135,True,40,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1136,False,13,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1137,True,40,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1138,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1139,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1140,True,38,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1141,True,44,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1142,True,40,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1143,True,38,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1144,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1145,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1146,True,42,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1147,True,36,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1148,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1149,True,46,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1150,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1151,True,52,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1152,True,48,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1153,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1154,True,44,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1155,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1156,True,38,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1157,True,46,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1158,True,42,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1159,True,40,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1160,True,42,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1161,True,38,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1162,True,36,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
1163,True,38,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
