,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2339,True,99,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2340,True,103,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2341,True,107,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2342,True,97,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2343,True,101,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2344,True,97,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2345,True,99,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2346,True,103,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2347,False,2,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2348,True,101,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2349,False,2,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2350,True,97,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2351,False,2,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2352,True,105,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2353,True,103,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2354,True,105,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2355,False,2,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2356,True,101,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2357,True,107,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2358,False,2,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2359,False,2,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2360,True,101,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2361,True,99,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2362,True,101,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2363,True,107,17,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2364,True,101,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2365,True,103,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2366,True,101,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2367,True,103,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2368,True,99,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2369,True,97,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2370,True,111,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2371,True,99,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2372,False,2,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2373,True,101,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2374,True,99,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2375,True,105,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2376,True,99,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2377,True,109,15,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2378,True,97,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2379,True,101,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2380,True,107,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2381,True,103,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2382,True,107,16,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2383,True,105,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2384,True,97,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2385,True,105,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2386,True,99,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2387,True,99,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2388,False,2,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2389,True,99,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2390,True,103,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2391,True,101,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2392,True,101,9,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2393,True,97,13,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2394,True,101,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2395,True,105,11,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2396,True,105,12,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2397,False,2,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2398,True,103,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2399,True,101,10,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2400,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2401,True,103,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2402,True,101,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2403,True,97,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2404,True,105,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2405,True,103,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2406,True,101,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2407,True,99,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2408,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2409,True,101,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2410,True,107,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2411,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2412,True,101,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2413,True,99,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2414,True,99,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2415,False,84,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2416,True,103,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2417,True,103,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2418,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2419,True,103,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2420,True,99,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2421,True,99,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2422,True,99,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2423,True,97,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2424,True,99,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2425,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2426,True,99,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2427,True,103,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2428,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2429,True,103,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2430,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2431,True,101,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2432,True,101,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2433,True,107,16,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2434,True,103,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2435,True,99,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2436,True,97,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2437,True,105,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2438,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2439,True,99,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2440,True,97,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2441,True,101,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2442,True,99,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2443,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2444,True,117,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2445,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2446,True,97,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2447,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2448,True,99,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2449,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2450,True,109,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2451,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2452,True,99,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2453,True,97,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2454,True,97,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2455,True,101,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2456,True,101,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2457,True,103,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2458,True,97,16,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2459,True,101,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2460,True,99,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2461,True,101,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2462,True,101,18,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2463,True,97,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2464,True,97,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2465,True,101,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2466,True,107,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2467,True,101,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2468,True,105,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2469,True,101,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2470,True,103,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2471,True,103,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2472,True,97,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2473,True,105,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2474,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2475,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2476,True,101,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2477,True,103,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2478,True,109,20,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2479,True,101,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2480,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2481,True,101,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2482,True,105,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2483,True,99,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2484,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2485,True,97,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2486,True,97,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2487,True,101,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2488,True,97,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2489,True,105,16,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2490,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2491,True,107,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2492,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2493,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2494,True,101,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2495,True,99,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2496,True,103,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2497,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2498,True,111,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2499,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2500,True,97,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2501,True,97,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2502,True,101,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2503,True,101,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2504,True,97,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2505,True,109,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2506,True,99,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2507,True,103,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2508,True,105,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2509,True,103,17,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2510,True,105,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2511,True,99,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2512,True,97,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2513,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2514,True,101,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2515,True,97,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2516,True,101,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2517,True,105,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2518,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2519,True,99,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2520,True,107,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2521,True,99,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2522,True,101,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2523,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2524,True,101,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2525,True,101,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2526,True,101,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2527,True,97,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2528,True,103,17,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2529,True,101,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2530,True,101,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2531,True,107,20,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2532,True,103,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2533,True,97,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2534,True,99,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2535,True,99,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2536,True,99,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2537,True,99,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2538,True,99,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2539,True,99,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2540,True,99,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2541,True,105,17,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2542,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2543,True,103,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2544,True,105,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2545,True,101,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2546,True,101,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2547,True,97,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2548,True,101,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2549,True,99,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2550,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2551,True,97,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2552,True,103,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2553,True,99,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2554,True,105,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2555,True,97,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2556,True,107,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2557,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2558,True,99,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2559,True,103,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2560,True,107,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2561,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2562,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2563,True,99,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2564,True,97,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2565,True,109,19,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2566,True,97,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2567,True,101,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2568,True,107,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2569,True,97,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2570,True,99,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2571,True,103,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2572,True,111,21,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2573,True,99,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2574,True,105,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2575,True,105,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2576,True,97,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2577,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2578,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2579,True,105,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2580,True,103,13,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2581,True,99,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2582,True,109,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2583,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2584,True,101,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2585,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2586,True,97,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2587,True,97,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2588,True,107,17,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2589,True,101,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2590,True,97,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2591,True,105,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2592,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2593,True,101,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2594,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2595,True,101,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2596,True,99,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2597,True,113,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2598,True,101,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2599,False,1,0,True,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2600,True,109,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2601,False,1,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2602,False,1,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2603,True,107,15,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2604,True,103,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2605,True,103,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2606,True,101,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2607,True,103,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2608,True,109,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2609,True,101,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2610,True,101,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
2611,True,103,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
