,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
950,True,102,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
951,True,102,13,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
952,True,102,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
953,False,95,16,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
954,True,104,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
955,True,102,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
956,True,104,13,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
957,True,102,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
958,True,102,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
959,True,104,18,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
960,True,102,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
961,True,104,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
962,True,102,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
963,True,106,12,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
964,True,102,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
965,True,104,12,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
966,True,104,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
967,True,104,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
968,True,106,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
969,True,106,11,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
970,False,17,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
971,True,104,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
972,True,102,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
973,True,102,11,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
974,True,104,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
975,False,19,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
976,True,102,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
977,True,102,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
978,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
979,True,102,12,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
980,True,102,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
981,False,17,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
982,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
983,True,104,17,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
984,True,106,11,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
985,True,104,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
986,True,104,12,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
987,True,104,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
988,False,17,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
989,True,102,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
990,True,102,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
991,True,102,12,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
992,True,104,11,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
993,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
994,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
995,True,106,14,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
996,False,17,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
997,False,17,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
998,True,106,14,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
999,True,102,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1000,True,106,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1001,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1002,True,106,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1003,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1004,True,108,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1005,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1006,True,108,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1007,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1008,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1009,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1010,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1011,False,37,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1012,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1013,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1014,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1015,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1016,True,110,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1017,True,106,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1018,False,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1019,True,108,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1020,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1021,True,108,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1022,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1023,True,106,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1024,True,108,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1025,True,110,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1026,True,108,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1027,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1028,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1029,True,108,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1030,True,108,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1031,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1032,True,108,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1033,True,108,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1034,True,108,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1035,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1036,True,108,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1037,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1038,True,106,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1039,True,108,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1040,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1041,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1042,True,108,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1043,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1044,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1045,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1046,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1047,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1048,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1049,True,110,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1050,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1051,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1052,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1053,True,106,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1054,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1055,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1056,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1057,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1058,True,108,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1059,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1060,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1061,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1062,True,106,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1063,True,114,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1064,True,108,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1065,True,106,21,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1066,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1067,True,108,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1068,True,108,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1069,True,108,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1070,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1071,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1072,False,103,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1073,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1074,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1075,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1076,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1077,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1078,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1079,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1080,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1081,True,108,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1082,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1083,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1084,True,106,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1085,True,108,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1086,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1087,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1088,True,108,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1089,True,106,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1090,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1091,True,106,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1092,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1093,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1094,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1095,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1096,False,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1097,True,110,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1098,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1099,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1100,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1101,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1102,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1103,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1104,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1105,True,106,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1106,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1107,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1108,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1109,True,110,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1110,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1111,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1112,False,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1113,False,99,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1114,True,108,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1115,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1116,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1117,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1118,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1119,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1120,True,106,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1121,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1122,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1123,True,108,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1124,True,108,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1125,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1126,True,112,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1127,True,110,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1128,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1129,True,106,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1130,True,108,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1131,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1132,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1133,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1134,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1135,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1136,True,108,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1137,True,106,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1138,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1139,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1140,False,101,19,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1141,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1142,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1143,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1144,True,106,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1145,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1146,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1147,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1148,False,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1149,True,110,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1150,True,108,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1151,True,106,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1152,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1153,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1154,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1155,True,106,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1156,True,108,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1157,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1158,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1159,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1160,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1161,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1162,True,108,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1163,True,108,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1164,True,106,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1165,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1166,True,108,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1167,False,101,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1168,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1169,False,51,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1170,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1171,True,106,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1172,True,106,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1173,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1174,True,106,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1175,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1176,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1177,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1178,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1179,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1180,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1181,True,114,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1182,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1183,False,101,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1184,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1185,False,99,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1186,True,106,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1187,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1188,True,106,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1189,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1190,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1191,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1192,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1193,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1194,True,106,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1195,True,106,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1196,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1197,True,106,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1198,True,106,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1199,True,106,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1200,True,106,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1201,True,106,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1202,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1203,True,106,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1204,True,106,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1205,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1206,True,106,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1207,True,106,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1208,True,108,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1209,True,106,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1210,False,37,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1211,True,108,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1212,False,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1213,True,108,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1214,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
1215,True,106,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
