,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1041,False,25,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1042,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1043,False,66,13,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1044,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1045,False,6,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1046,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1047,False,25,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1048,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1049,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1050,False,52,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1051,True,71,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1052,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1053,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1054,True,77,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1055,True,73,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1056,False,35,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1057,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1058,True,75,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1059,False,21,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1060,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1061,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1062,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1063,False,25,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1064,False,58,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1065,False,66,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1066,True,71,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1067,False,25,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1068,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1069,True,77,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1070,False,58,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1071,True,77,13,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1072,False,6,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1073,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1074,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1075,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1076,False,35,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1077,False,35,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1078,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1079,False,6,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1080,False,54,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1081,True,73,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1082,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1083,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1084,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1085,True,75,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1086,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1087,True,71,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1088,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1089,False,52,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1090,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1091,True,73,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1092,False,25,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1093,False,52,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1094,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1095,False,52,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1096,True,75,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1097,True,73,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1098,False,58,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1099,False,58,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1100,True,73,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1101,False,21,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1102,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1103,True,75,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1104,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1105,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1106,False,58,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1107,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1108,True,71,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1109,True,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1110,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1111,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1112,False,9,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1113,True,71,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1114,False,25,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1115,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1116,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1117,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1118,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1119,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1120,False,25,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1121,False,35,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1122,False,25,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1123,False,35,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1124,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1125,True,71,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1126,True,71,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1127,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1128,False,35,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1129,False,21,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1130,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1131,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1132,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1133,False,25,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1134,False,35,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1135,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1136,False,6,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1137,True,71,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1138,True,71,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1139,False,21,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1140,False,58,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1141,False,25,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1142,False,35,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1143,False,6,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1144,True,71,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1145,True,73,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1146,False,52,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1147,False,35,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1148,True,73,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1149,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1150,False,25,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1151,False,52,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1152,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1153,False,58,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1154,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1155,True,71,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1156,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1157,True,71,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1158,True,75,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1159,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1160,True,71,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1161,True,75,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1162,True,77,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1163,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1164,False,52,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1165,False,58,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1166,True,73,13,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1167,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1168,False,21,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1169,False,6,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1170,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1171,False,52,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1172,False,25,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1173,True,75,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1174,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1175,True,73,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1176,False,52,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1177,False,58,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1178,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1179,False,52,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1180,False,60,12,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1181,True,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1182,False,35,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1183,True,73,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1184,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1185,False,25,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1186,True,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1187,False,52,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1188,False,7,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1189,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1190,False,3,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1191,False,52,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1192,False,58,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1193,False,21,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1194,False,58,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1195,False,47,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1196,False,35,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1197,True,71,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1198,False,60,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1199,False,25,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1200,True,75,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1201,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1202,True,73,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1203,True,75,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1204,True,79,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1205,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1206,True,77,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1207,False,6,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1208,True,77,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1209,True,81,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1210,True,77,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1211,True,75,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1212,True,77,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1213,False,9,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1214,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1215,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1216,False,9,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1217,True,83,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1218,True,77,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1219,True,77,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1220,True,75,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1221,True,79,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1222,True,79,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1223,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1224,False,56,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1225,False,9,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1226,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1227,True,75,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1228,False,6,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1229,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1230,True,77,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1231,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1232,False,6,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1233,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1234,True,75,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1235,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1236,True,73,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1237,False,51,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1238,True,75,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1239,True,75,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1240,True,77,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1241,False,6,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1242,True,75,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1243,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1244,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1245,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1246,True,81,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1247,True,77,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1248,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1249,True,79,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1250,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1251,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1252,False,21,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1253,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1254,True,79,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1255,True,75,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1256,True,77,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1257,True,77,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1258,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1259,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1260,True,73,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1261,True,77,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1262,True,73,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1263,False,9,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1264,True,83,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1265,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1266,True,75,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1267,False,58,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1268,True,75,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1269,True,79,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1270,True,83,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1271,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1272,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1273,True,79,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1274,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1275,True,77,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1276,True,77,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1277,True,79,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1278,True,77,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1279,True,79,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1280,False,6,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1281,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1282,True,81,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1283,True,85,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1284,True,81,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1285,False,6,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1286,True,79,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1287,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1288,False,52,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1289,True,79,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1290,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1291,True,75,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1292,True,75,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1293,True,77,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1294,False,3,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1295,True,81,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
1296,True,75,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
