,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
656,True,71,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
657,True,71,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
658,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
659,True,77,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
660,True,71,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
661,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
662,True,73,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
663,False,74,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
664,False,74,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
665,True,75,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
666,False,45,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
667,False,58,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
668,False,62,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
669,True,75,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
670,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
671,False,62,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
672,False,66,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
673,False,33,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
674,True,73,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
675,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
676,True,79,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
677,True,73,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
678,False,78,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
679,True,69,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
680,True,71,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
681,True,77,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
682,False,72,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
683,False,44,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
684,True,79,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
685,False,68,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
686,True,87,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
687,True,71,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
688,True,77,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
689,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
690,False,76,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
691,False,64,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
692,False,70,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
693,False,13,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
694,False,19,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
695,True,85,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
696,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
697,True,67,0,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
698,False,60,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
699,True,71,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
700,True,73,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
701,False,19,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
702,True,87,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
703,True,83,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
704,True,75,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
705,True,67,0,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
706,True,77,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
707,False,70,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
708,False,45,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
709,False,56,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
710,True,69,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
711,False,19,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
712,False,78,13,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
713,False,72,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
714,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
715,True,81,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
716,True,71,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
717,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
718,True,75,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
719,True,83,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
720,False,66,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
721,True,77,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
722,True,71,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
723,False,72,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
724,True,71,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
725,True,71,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
726,False,27,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
727,True,83,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
728,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
729,False,72,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
730,True,69,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
731,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
732,False,54,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
733,False,62,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
734,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
735,True,69,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
736,False,62,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
737,True,77,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
738,False,21,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
739,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
740,False,19,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
741,True,75,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
742,True,73,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
743,False,76,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
744,True,77,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
745,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
746,False,66,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
747,False,62,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
748,False,46,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
749,True,75,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
750,False,37,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
751,True,69,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
752,False,62,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
753,False,72,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
754,False,15,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
755,False,72,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
756,True,87,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
757,False,62,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
758,False,58,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
759,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
760,True,73,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
761,True,75,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
762,True,71,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
763,False,50,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
764,True,81,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
765,False,60,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
766,True,77,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
767,False,56,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
768,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
769,True,83,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
770,True,73,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
771,True,75,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
772,False,78,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
773,True,83,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
774,False,19,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
775,False,68,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
776,True,69,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
777,True,81,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
778,True,75,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
779,False,76,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
780,True,79,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
781,True,77,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
782,True,75,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
783,True,69,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
784,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
785,True,79,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
786,False,56,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
787,True,67,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
788,False,66,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
789,True,75,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
790,True,73,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
791,False,74,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
792,True,81,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
793,True,79,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
794,True,77,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
795,True,73,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
796,True,73,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
797,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
798,True,79,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
799,False,21,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
800,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
801,True,81,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
802,False,19,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
803,True,69,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
804,True,73,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
805,False,60,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
806,True,75,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
807,True,73,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
808,True,69,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
809,True,69,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
810,True,73,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
811,True,71,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
812,False,49,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
813,False,37,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
814,True,77,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
815,True,75,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
816,True,67,0,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
817,True,73,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
818,False,19,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
819,False,64,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
820,False,46,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
821,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
822,True,73,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
823,False,64,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
824,False,56,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
825,True,71,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
826,True,75,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
827,False,29,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
828,False,60,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
829,True,67,0,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
830,True,67,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
831,True,77,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
832,True,69,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
833,True,73,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
834,False,62,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
835,True,71,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
836,False,21,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
837,True,77,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
838,True,79,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
839,False,19,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
840,True,71,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
841,True,73,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
842,True,69,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
843,False,11,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
844,True,71,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
845,False,68,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
846,False,15,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
847,False,39,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
848,True,71,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
849,True,77,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
850,False,58,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
851,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
852,True,75,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
853,False,60,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
854,True,73,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
855,True,73,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
856,True,73,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
857,True,77,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
858,True,75,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
859,True,77,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
860,True,75,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
861,True,69,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
862,True,77,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
863,True,75,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
864,True,71,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
865,True,79,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
866,False,15,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
867,True,83,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
868,True,77,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
869,True,75,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
870,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
871,False,54,11,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
872,True,69,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
873,True,71,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
874,True,69,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
875,True,79,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
876,False,21,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
877,False,19,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
878,False,58,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
879,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
880,True,71,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
881,True,79,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
882,False,44,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
883,True,79,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
884,False,23,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
885,False,56,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
886,True,85,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
887,True,71,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
888,False,42,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
889,False,60,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
890,True,73,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
891,False,19,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
892,True,73,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
893,False,62,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
894,True,79,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
895,False,11,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
896,True,71,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
897,False,35,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
898,True,67,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
899,True,77,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
900,False,19,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
901,False,15,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
902,True,69,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
903,False,19,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
904,True,69,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
905,False,35,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
906,False,56,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
907,False,35,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
908,False,15,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
909,False,19,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
910,True,73,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
911,True,77,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
912,True,75,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
913,False,15,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
914,True,73,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
915,False,35,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
916,True,79,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
917,True,73,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
918,True,75,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
919,True,73,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
920,False,23,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
921,False,72,11,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
