,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1893,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1894,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1895,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1896,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1897,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1898,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1899,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1900,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1901,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1902,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1903,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1904,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1905,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1906,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1907,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1908,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1909,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1910,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1911,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1912,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1913,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1914,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1915,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1916,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1917,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1918,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1919,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1920,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1921,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1922,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1923,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1924,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1925,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1926,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1927,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1928,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1929,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1930,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1931,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1932,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1933,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1934,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1935,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1936,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1937,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1938,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1939,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1940,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1941,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1942,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1943,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1944,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1945,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1946,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1947,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1948,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1949,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1950,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1951,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1952,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1953,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1954,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1955,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1956,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1957,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1958,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2180,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2181,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2182,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2183,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2184,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2185,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2186,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2187,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2188,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2189,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2190,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2191,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2192,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2193,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2194,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2195,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2196,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2197,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2198,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2199,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2200,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2201,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2202,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
