,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1323,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1324,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1325,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1326,False,37,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1327,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1328,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1329,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1330,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1331,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1332,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1333,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1334,True,80,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1335,True,78,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1336,True,90,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1337,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1338,False,74,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1339,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1340,True,88,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1341,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1342,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1343,False,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1344,True,76,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1345,False,41,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1346,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1347,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1348,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1349,True,80,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1350,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1351,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1352,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1353,False,43,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1354,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1355,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1356,False,31,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1357,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1358,False,9,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1359,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1360,True,68,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1361,True,86,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1362,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1363,False,72,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1364,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1365,True,76,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1366,True,74,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1367,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1368,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1369,True,88,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1370,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1371,True,78,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1372,True,78,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1373,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1374,True,76,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1375,False,72,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1376,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1377,False,37,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1378,True,76,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1379,True,88,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1380,True,76,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1381,False,9,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1382,True,78,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1383,True,78,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1384,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1385,True,80,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1386,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1387,True,70,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1388,True,70,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1389,False,11,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1390,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1391,True,72,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1392,True,78,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1393,False,29,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1394,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1395,False,66,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1396,True,82,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1397,True,72,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1398,True,74,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1399,True,94,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1400,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1401,True,84,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1402,True,80,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1403,True,84,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1404,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1405,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1406,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1407,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1408,True,70,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1409,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1410,False,70,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1411,True,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1412,True,92,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1413,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1414,True,86,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1415,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1416,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1417,True,70,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1418,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1419,True,68,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1420,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1421,True,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1422,True,86,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1423,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1424,False,72,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1425,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1426,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1427,False,27,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1428,False,68,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1429,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1430,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1431,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1432,True,80,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1433,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1434,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1435,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1436,True,80,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1437,False,45,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1438,False,66,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1439,False,68,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1440,True,72,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1441,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1442,True,84,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1443,True,84,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1444,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1445,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1446,True,72,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1447,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1448,False,9,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1449,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1450,True,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1451,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1452,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1453,True,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1454,False,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1455,False,27,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1456,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1457,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1458,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1459,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1460,False,37,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1461,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1462,True,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1463,False,9,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1464,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1465,True,80,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1466,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1467,False,27,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1468,True,70,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1469,True,86,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1470,False,11,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1471,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1472,True,86,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1473,True,80,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1474,True,90,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1475,True,72,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1476,True,80,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1477,True,70,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1478,True,84,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1479,True,68,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1480,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1481,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1482,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1483,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1484,True,86,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1485,True,84,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1486,True,82,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1487,True,80,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1488,True,84,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1489,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1490,True,80,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1491,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1492,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1493,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1494,False,9,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1495,False,9,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1496,True,94,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1497,False,31,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1498,True,68,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1499,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1500,False,27,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1501,False,70,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1502,False,45,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1503,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1504,True,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1505,True,68,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1506,True,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1507,False,80,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1508,True,84,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1509,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1510,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1511,True,100,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1512,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1513,True,80,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1514,True,80,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1515,True,80,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1516,False,64,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1517,False,31,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1518,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1519,True,72,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1520,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1521,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1522,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1523,False,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1524,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1525,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1526,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1527,False,9,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1528,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1529,True,88,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1530,True,90,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1531,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1532,True,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1533,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1534,True,70,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1535,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1536,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1537,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1538,True,72,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1539,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1540,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1541,True,92,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1542,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1543,False,74,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1544,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1545,True,86,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1546,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1547,False,68,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1548,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1549,True,82,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1550,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1551,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1552,True,82,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1553,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1554,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1555,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1556,True,84,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1557,False,9,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1558,False,9,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1559,True,70,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1560,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1561,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1562,True,94,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1563,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1564,False,27,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1565,True,74,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1566,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1567,False,41,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1568,True,80,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1569,True,80,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1570,True,82,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1571,True,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1572,False,29,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1573,True,80,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1574,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1575,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1576,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1577,False,41,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1578,True,86,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1579,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1580,True,76,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1581,True,80,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1582,False,41,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1583,False,29,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1584,True,78,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1585,True,78,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1586,True,86,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1587,True,88,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1588,True,74,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1589,True,72,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
1590,False,9,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
