,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
730,False,28,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
731,False,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
732,False,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
733,False,32,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
734,False,32,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
735,False,40,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
736,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
737,False,101,11,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
738,False,36,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
739,False,84,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
740,False,70,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
741,False,54,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
742,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
743,False,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
744,False,3,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
745,False,93,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
746,False,64,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
747,False,61,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
748,False,8,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
749,False,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
750,False,61,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
751,False,8,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
752,False,8,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
753,False,72,12,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
754,False,95,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
755,False,62,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
756,False,88,15,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
757,False,60,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
758,False,32,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
759,False,97,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
760,False,34,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
761,True,116,14,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
762,False,36,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
763,False,42,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
764,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
765,True,106,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
766,False,30,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
767,False,66,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
768,False,80,11,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
769,False,34,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
770,False,25,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
771,False,32,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
772,False,82,12,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
773,False,36,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
774,False,72,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
775,False,54,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
776,False,3,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
777,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
778,False,60,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
779,False,78,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
780,False,34,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
781,False,8,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
782,False,33,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
783,False,62,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
784,False,51,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
785,False,70,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
786,False,36,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
787,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
788,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
789,False,40,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
790,False,59,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
791,False,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
792,False,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
793,False,35,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
794,False,3,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
795,False,70,11,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
796,True,120,16,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
797,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
798,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
799,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
800,False,29,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
801,False,55,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
802,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
803,False,62,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
804,False,32,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
805,False,34,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
806,True,108,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
807,False,36,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
808,False,62,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
809,True,108,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
810,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
811,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
812,False,38,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
813,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
814,False,25,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
815,False,32,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
816,True,104,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
817,False,59,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
818,False,57,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
819,False,72,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
820,False,62,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
821,False,53,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
822,False,71,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
823,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
824,False,65,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
825,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
826,False,33,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
827,False,30,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
828,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
829,False,64,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
830,False,29,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
831,False,30,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
832,False,36,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
833,True,118,15,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
834,False,29,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
835,False,32,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
836,False,29,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
837,False,58,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
838,False,59,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
839,False,34,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
840,True,106,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
841,False,29,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
842,True,110,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
843,True,112,12,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
844,False,68,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
845,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
846,False,82,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
847,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
848,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
849,False,3,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
850,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
851,False,32,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
852,False,64,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
853,False,28,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
854,False,64,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
855,False,29,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
856,False,36,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
857,False,70,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
858,False,30,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
859,False,28,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
860,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
861,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
862,False,32,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
863,False,25,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
864,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
865,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
866,False,70,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
867,True,102,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
868,False,68,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
869,False,56,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
870,False,65,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
871,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
872,True,102,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
873,False,30,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
874,False,31,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
875,False,61,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
876,False,74,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
877,False,96,14,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
878,False,63,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
879,False,32,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
880,False,70,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
881,False,3,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
882,False,38,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
883,False,96,14,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
884,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
885,True,98,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
886,False,31,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
887,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
888,True,104,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
889,True,102,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
890,True,96,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
891,False,29,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
892,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
893,False,65,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
894,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
895,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
896,False,66,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
897,False,92,12,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
898,False,56,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
899,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
900,False,30,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
901,False,59,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
902,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
903,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
904,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
905,False,32,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
906,False,61,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
907,False,32,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
908,False,60,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
909,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
910,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
911,False,74,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
912,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
913,False,25,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
914,False,68,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
915,True,102,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
916,False,56,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
917,False,32,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
918,False,64,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
919,False,78,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
920,False,36,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
921,True,102,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
922,False,74,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
923,False,32,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
924,False,69,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
925,False,38,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
926,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
927,False,29,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
928,False,76,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
929,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
930,False,82,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
931,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
932,True,108,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
933,False,70,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
934,False,72,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
935,False,30,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
936,True,102,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
937,True,112,12,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
938,False,32,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
939,False,36,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
940,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
941,False,65,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
942,False,80,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
943,True,106,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
944,True,106,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
945,False,30,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
946,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
947,False,73,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
948,True,112,12,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
949,False,3,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
950,False,78,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
951,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
952,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
953,False,32,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
954,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
955,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
956,True,100,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
957,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
958,False,33,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
959,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
960,False,25,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
961,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
962,False,31,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
963,False,90,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
964,False,25,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
965,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
966,False,31,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
967,True,102,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
968,False,38,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
969,False,36,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
970,False,62,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
971,False,3,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
972,False,34,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
973,False,68,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
974,True,116,14,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
975,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
976,False,12,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
977,True,92,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
978,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
979,False,31,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
980,False,8,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
981,False,67,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
982,False,10,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
983,False,30,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
984,False,29,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
985,True,106,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
986,False,56,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
987,False,76,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
988,False,80,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
989,False,3,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
990,True,104,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
991,False,68,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
992,False,66,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
993,False,73,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
994,False,70,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
995,False,27,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
996,False,3,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
997,False,30,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
998,False,61,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
999,False,34,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
1000,False,82,12,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
1001,False,61,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
1002,False,29,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
1003,False,29,3,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
1004,False,3,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
1005,False,27,2,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
1006,False,36,4,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
1007,False,82,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
1008,False,66,7,True,16.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
