,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3074,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3075,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3076,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3077,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3078,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3079,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3080,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3081,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3082,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3083,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3084,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3085,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3086,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3087,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3088,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3089,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3090,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3091,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3092,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3093,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3094,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3095,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3096,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3097,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3098,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3099,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3100,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3101,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3102,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3103,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3104,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3105,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3106,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3107,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3108,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3109,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3110,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3111,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3112,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3113,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3114,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3115,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3116,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3117,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3118,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3119,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3120,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3121,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3122,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3123,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3124,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3125,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3126,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3127,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3128,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3129,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3130,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3131,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3132,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3133,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3134,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3135,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3136,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3137,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3138,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3139,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3140,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3141,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3142,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3143,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3144,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3145,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3146,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3147,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3148,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3149,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3150,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3151,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3152,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3153,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3154,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3155,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3156,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3157,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3158,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3159,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3160,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3161,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3162,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3163,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3164,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3165,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3166,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3167,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3168,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3169,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3170,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3171,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3172,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3173,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3174,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3175,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3176,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3177,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3178,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3179,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3180,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3181,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3182,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3183,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3184,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3185,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3186,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3187,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3188,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3189,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3190,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3191,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3192,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3193,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3194,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3195,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3196,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3197,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3198,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3199,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3200,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3201,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3202,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3203,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3204,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3205,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3206,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3207,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3208,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3209,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3210,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3211,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3212,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3213,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3214,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3215,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3216,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3217,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3218,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3219,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3220,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3221,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3222,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3223,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3224,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3225,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3226,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3227,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3228,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3229,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3230,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3231,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3232,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3233,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3234,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3235,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3236,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3237,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3238,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3239,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3240,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3241,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3242,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3243,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3244,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3245,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3246,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3247,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3248,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3249,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3250,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3251,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3252,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3253,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3254,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3255,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3256,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3257,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3258,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3259,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3260,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3261,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3262,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3263,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3264,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3265,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3266,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3267,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3268,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3269,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3270,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3271,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3272,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3273,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3274,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3275,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3276,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3277,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3278,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3279,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3280,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3281,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3282,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3283,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3284,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3285,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3286,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3287,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3288,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3289,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3290,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3291,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3292,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3293,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3294,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3295,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3296,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3297,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3298,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3299,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3300,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3301,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3302,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3303,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3304,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3305,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3306,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3307,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3308,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3309,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3310,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3311,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3312,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3313,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3314,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3315,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3316,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3317,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3318,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3319,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3320,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3321,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3322,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3323,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3324,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3325,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3326,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3327,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3328,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3329,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3330,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3331,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3332,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3333,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3334,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3335,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3336,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3337,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3338,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3339,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3340,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3341,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3342,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3343,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3344,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3345,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3346,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3347,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3348,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3349,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3350,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3351,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3352,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3353,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3354,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3355,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3356,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
3357,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
