,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
867,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
868,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
869,False,51,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
870,False,98,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
871,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
872,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
873,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
874,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
875,False,51,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
876,False,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
877,False,51,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
878,False,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
879,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
880,False,106,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
881,False,78,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
882,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
883,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
884,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
885,False,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
886,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
887,False,96,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
888,True,98,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
889,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
890,False,80,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
891,False,84,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
892,False,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
893,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
894,False,80,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
895,True,98,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
896,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
897,False,98,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
898,False,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
899,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
900,False,68,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
901,False,77,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
902,True,102,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
903,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
904,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
905,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
906,False,79,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
907,False,96,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
908,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
909,False,69,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
910,True,100,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
911,False,38,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
912,False,56,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
913,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
914,False,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
915,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
916,False,38,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
917,True,102,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
918,True,102,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
919,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
920,False,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
921,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
922,False,51,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
923,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
924,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
925,True,102,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
926,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
927,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
928,True,104,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
929,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
930,True,108,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
931,False,56,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
932,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
933,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
934,True,102,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
935,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
936,False,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
937,False,49,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
938,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
939,False,60,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
940,False,78,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
941,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
942,False,71,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
943,True,104,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
944,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
945,False,73,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
946,True,100,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
947,False,69,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
948,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
949,False,82,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
950,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
951,True,100,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
952,False,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
953,True,104,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
954,True,102,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
955,True,102,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
956,True,102,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
957,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
958,False,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
959,False,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
960,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
961,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
962,False,51,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
963,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
964,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
965,False,71,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
966,True,98,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
967,False,49,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
968,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
969,True,108,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
970,False,51,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
971,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
972,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
973,False,49,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
974,False,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
975,False,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
976,False,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
977,False,102,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
978,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
979,False,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
980,False,56,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
981,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
982,False,49,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
983,False,60,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
984,False,100,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
985,False,73,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
986,False,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
987,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
988,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
989,False,66,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
990,False,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
991,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
992,False,56,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
993,True,98,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
994,False,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
995,False,71,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
996,False,66,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
997,False,78,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
998,True,100,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
999,False,49,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1000,False,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1001,True,110,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1002,True,118,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1003,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1004,True,122,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1005,False,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1006,True,112,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1007,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1008,True,118,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1009,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1010,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1011,False,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1012,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1013,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1014,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1015,False,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1016,False,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1017,True,110,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1018,False,58,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1019,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1020,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1021,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1022,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1023,False,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1024,True,112,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1025,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1026,False,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1027,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1028,False,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1029,False,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1030,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1031,False,111,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1032,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1033,True,120,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1034,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1035,True,112,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1036,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1037,False,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1038,True,112,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1039,True,118,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1040,True,110,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1041,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1042,False,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1043,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1044,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1045,False,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1046,True,116,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1047,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1048,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1049,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1050,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1051,True,116,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1052,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1053,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1054,False,38,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1055,True,110,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1056,False,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1057,True,110,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1058,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1059,True,114,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1060,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1061,True,116,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1062,False,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1063,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1064,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1065,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1066,False,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1067,False,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1068,False,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1069,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1070,False,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1071,False,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1072,True,114,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1073,True,120,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1074,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1075,True,114,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1076,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1077,True,110,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1078,True,116,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1079,True,112,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1080,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1081,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1082,True,110,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1083,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1084,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1085,False,103,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1086,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1087,False,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1088,True,110,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1089,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1090,False,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1091,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1092,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1093,False,60,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1094,False,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1095,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1096,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1097,False,80,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1098,False,58,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1099,False,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1100,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1101,False,74,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1102,False,62,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1103,False,73,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1104,True,114,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1105,False,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1106,True,108,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1107,True,108,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1108,False,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1109,False,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1110,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1111,False,58,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1112,False,60,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1113,False,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1114,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1115,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1116,True,120,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1117,True,122,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1118,True,116,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1119,False,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1120,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1121,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1122,False,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1123,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1124,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1125,False,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1126,False,53,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1127,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1128,False,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1129,False,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1130,True,120,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1131,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1132,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1133,False,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1134,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1135,False,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1136,False,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1137,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1138,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1139,True,112,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1140,False,104,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1141,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1142,False,38,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1143,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1144,False,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1145,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1146,False,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1147,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1148,False,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1149,False,38,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1150,False,74,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1151,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1152,False,58,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1153,False,105,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1154,True,118,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1155,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1156,False,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1157,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1158,True,110,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
1159,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
