,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
778,False,25,2,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
779,True,49,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
780,False,38,3,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
781,False,5,1,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
782,False,7,2,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
783,True,47,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
784,False,46,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
785,True,53,10,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
786,True,47,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
787,False,38,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
788,False,38,1,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
789,False,5,1,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
790,False,5,1,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
791,False,25,2,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
792,False,31,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
793,False,7,2,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
794,False,48,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
795,True,47,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
796,True,47,5,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
797,True,47,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
798,False,50,4,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
799,True,47,6,True,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
800,False,46,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
801,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
802,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
803,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
804,False,50,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
805,True,49,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
806,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
807,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
808,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
809,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
810,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
811,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
812,False,40,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
813,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
814,False,48,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
815,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
816,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
817,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
818,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
819,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
820,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
821,True,49,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
822,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
823,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
824,True,49,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
825,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
826,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
827,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
828,True,47,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
829,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
830,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
831,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
832,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
833,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
834,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
835,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
836,False,40,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
837,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
838,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
839,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
840,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
841,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
842,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
843,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
844,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
845,True,49,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
846,True,47,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
847,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
848,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
849,False,25,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
850,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
851,True,47,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
852,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
853,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
854,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
855,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
856,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
857,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
858,False,38,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
859,True,49,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
860,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
861,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
862,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
863,False,48,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
864,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
865,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
866,False,9,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
867,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
868,False,46,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
869,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
870,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
871,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
872,True,49,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
873,True,49,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
874,True,47,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
875,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
876,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
877,True,53,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
878,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
879,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
880,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
881,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
882,False,31,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
883,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
884,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
885,False,40,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
886,False,38,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
887,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
888,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
889,False,46,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
890,False,50,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
891,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
892,True,47,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
893,False,46,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
894,True,51,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
895,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
896,True,51,10,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
897,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
898,True,57,10,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
899,False,48,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
900,False,46,9,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
901,False,50,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
902,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
903,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
904,True,47,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
905,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
906,False,9,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
907,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
908,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
909,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
910,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
911,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
912,False,38,10,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
913,True,53,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
914,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
915,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
916,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
917,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
918,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
919,False,48,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
920,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
921,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
922,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
923,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
924,True,51,9,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
925,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
926,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
927,False,44,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
928,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
929,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
930,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
931,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
932,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
933,False,48,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
934,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
935,False,9,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
936,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
937,False,46,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
938,True,55,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
939,False,46,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
940,True,47,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
941,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
942,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
943,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
944,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
945,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
946,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
947,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
948,False,27,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
949,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
950,False,25,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
951,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
952,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
953,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
954,False,48,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
955,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
956,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
957,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
958,False,50,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
959,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
960,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
961,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
962,False,38,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
963,False,11,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
964,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
965,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
966,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
967,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
968,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
969,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
970,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
971,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
972,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
973,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
974,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
975,False,49,10,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
976,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
977,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
978,False,46,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
979,False,46,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
980,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
981,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
982,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
983,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
984,False,25,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
985,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
986,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
987,False,48,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
988,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
989,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
990,True,47,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
991,True,47,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
992,False,38,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
993,False,40,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
994,True,49,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
995,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
996,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
997,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
998,False,48,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
999,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1000,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1001,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1002,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1003,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1004,True,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1005,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1006,True,57,11,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1007,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1008,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1009,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1010,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1011,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1012,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1013,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1014,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1015,True,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1016,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1017,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1018,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1019,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1020,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1021,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1022,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1023,False,32,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1024,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1025,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1026,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1027,True,57,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1028,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1029,False,9,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1030,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1031,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1032,True,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1033,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1034,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1035,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1036,True,57,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1037,True,57,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1038,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1039,True,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1040,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1041,False,28,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1042,True,55,10,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1043,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1044,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1045,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1046,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1047,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1048,True,63,13,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1049,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1050,True,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1051,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1052,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1053,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1054,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1055,True,57,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1056,True,55,10,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1057,True,55,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1058,True,57,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1059,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1060,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1061,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1062,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1063,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1064,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1065,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1066,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1067,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1068,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1069,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1070,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1071,True,57,10,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1072,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1073,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1074,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1075,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1076,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1077,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1078,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1079,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1080,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1081,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1082,True,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1083,True,55,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1084,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1085,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1086,True,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1087,True,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1088,True,57,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1089,True,57,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1090,True,61,12,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1091,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1092,True,55,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
