,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1224,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1225,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1226,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1227,True,76,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1228,True,68,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1229,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1230,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1231,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1232,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1233,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1234,True,62,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1235,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1236,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1237,True,58,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1238,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1239,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1240,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1241,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1242,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1243,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1244,True,68,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1245,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1246,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1247,False,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1248,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1249,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1250,True,68,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1251,True,58,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1252,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1253,True,70,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1254,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1255,True,58,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1256,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1257,False,16,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1258,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1259,False,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1260,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1261,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1262,False,16,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1263,True,54,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1264,True,62,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1265,True,74,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1266,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1267,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1268,True,68,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1269,False,66,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1270,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1271,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1272,True,66,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1273,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1274,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1275,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1276,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1277,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1278,True,62,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1279,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1280,False,62,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1281,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1282,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1283,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1284,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1285,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1286,True,54,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1287,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1288,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1289,True,64,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1290,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1291,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1292,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1293,False,74,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1294,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1295,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1296,True,72,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1297,True,62,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1298,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1299,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1300,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1301,True,68,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1302,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1303,True,66,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1304,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1305,True,56,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1306,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1307,False,20,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1308,False,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1309,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1310,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1311,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1312,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1313,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1314,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1315,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1316,True,64,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1317,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1318,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1319,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1320,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1321,False,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1322,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1323,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1324,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1325,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1326,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1327,False,74,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1328,False,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1329,True,70,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1330,True,60,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1331,True,56,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1332,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1333,False,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1334,False,16,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1335,True,66,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1336,True,70,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1337,True,62,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1338,True,60,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1339,True,60,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1340,True,76,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1341,False,14,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1342,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1343,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1344,True,66,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1345,False,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1346,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1347,True,76,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1348,True,60,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1349,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1350,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1351,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1352,True,66,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1353,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1354,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1355,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1356,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1357,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1358,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1359,True,62,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1360,False,17,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1361,True,70,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1362,True,70,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1363,False,16,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1364,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1365,False,78,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1366,True,66,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1367,True,68,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1368,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1369,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1370,True,54,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1371,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1372,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1373,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1374,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1375,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1376,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1377,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1378,True,70,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1379,True,66,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1380,True,74,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1381,False,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1382,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1383,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1384,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1385,True,58,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1386,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1387,False,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1388,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1389,True,68,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1390,True,54,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1391,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1392,True,66,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1393,True,60,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1394,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1395,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1396,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1397,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1398,True,70,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1399,True,70,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1400,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1401,True,54,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1402,True,70,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1403,True,66,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1404,True,70,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1405,False,14,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1406,True,68,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1407,True,74,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1408,True,66,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1409,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1410,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1411,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1412,True,74,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1413,True,66,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1414,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1415,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1416,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1417,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1418,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1419,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1420,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1421,True,58,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1422,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1423,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1424,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1425,False,14,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1426,False,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1427,False,18,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1428,True,64,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1429,True,72,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1430,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1431,False,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1432,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1433,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1434,True,74,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1435,True,72,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1436,True,64,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1437,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1438,True,70,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1439,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1440,False,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1441,True,60,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1442,True,64,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1443,False,19,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1444,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1445,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1446,True,64,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1447,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1448,True,66,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1449,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1450,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1451,False,17,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1452,True,70,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1453,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1454,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1455,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1456,True,66,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1457,True,58,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1458,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1459,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1460,True,70,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1461,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1462,True,64,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1463,True,60,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1464,True,78,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1465,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1466,True,70,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1467,True,64,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1468,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1469,True,66,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1470,True,70,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1471,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1472,True,74,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1473,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1474,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1475,True,66,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1476,True,66,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1477,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1478,True,58,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1479,True,70,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1480,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1481,True,64,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1482,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1483,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1484,True,68,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1485,True,68,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1486,True,66,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1487,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1488,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1489,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1490,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1491,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1492,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1493,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1494,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1495,True,68,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1496,False,14,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1497,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1498,False,16,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1499,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1500,True,70,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1501,False,18,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1502,True,64,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1503,True,66,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1504,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1505,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1506,False,66,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
1507,True,66,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
