,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1048,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1049,True,101,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1050,True,107,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1051,False,83,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1052,True,93,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1053,True,107,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1054,False,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1055,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1056,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1057,True,91,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1058,False,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1059,True,99,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1060,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1061,False,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1062,True,101,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1063,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1064,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1065,True,87,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1066,True,93,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1067,True,83,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1068,True,93,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1069,True,95,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1070,True,99,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1071,True,107,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1072,True,109,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1073,True,97,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1074,True,103,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1075,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1076,True,107,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1077,True,111,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1078,True,91,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1079,True,103,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1080,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1081,True,95,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1082,False,87,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1083,True,89,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1084,False,43,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1085,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1086,False,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1087,False,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1088,True,89,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1089,True,91,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1090,True,91,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1091,False,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1092,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1093,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1094,True,95,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1095,True,111,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1096,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1097,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1098,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1099,True,89,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1100,True,97,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1101,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1102,False,85,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1103,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1104,True,97,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1105,False,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1106,True,81,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1107,True,81,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1108,False,26,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1109,True,89,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1110,True,101,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1111,True,95,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1112,True,111,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1113,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1114,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1115,True,89,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1116,True,95,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1117,True,91,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1118,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1119,True,89,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1120,True,101,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1121,True,97,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1122,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1123,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1124,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1125,False,62,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1126,True,91,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1127,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1128,True,83,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1129,True,89,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1130,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1131,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1132,True,87,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1133,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1134,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1135,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1136,True,99,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1137,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1138,True,87,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1139,True,99,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1140,True,99,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1141,False,42,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1142,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1143,False,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1144,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1145,True,83,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1146,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1147,True,93,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1148,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1149,True,87,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1150,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1151,False,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1152,True,101,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1153,True,87,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1154,True,91,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1155,True,101,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1156,True,95,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1157,True,99,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1158,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1159,True,99,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1160,True,105,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1161,True,105,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1162,True,101,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1163,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1164,True,95,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1165,True,95,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1166,True,89,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1167,False,37,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1168,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1169,False,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1170,False,62,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1171,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1172,True,99,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1173,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1174,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1175,False,23,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1176,False,87,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1177,True,101,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1178,True,87,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1179,True,93,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1180,True,99,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1181,True,97,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1182,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1183,True,95,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1184,True,99,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1185,True,85,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1186,True,111,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1187,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1188,True,93,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1189,True,99,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1190,True,95,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1191,True,91,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1192,True,99,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1193,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1194,True,99,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1195,False,91,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1196,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1197,True,107,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1198,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1199,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1200,True,111,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1201,True,111,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1202,True,117,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1203,True,115,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1204,False,86,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1205,True,135,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1206,True,131,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1207,False,89,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1208,True,117,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1209,True,115,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1210,True,111,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1211,True,117,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1212,True,117,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1213,True,147,25,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1214,True,113,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1215,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1216,True,117,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1217,True,119,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1218,True,119,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1219,True,121,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1220,True,131,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1221,True,115,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1222,True,123,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1223,True,113,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1224,True,113,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1225,True,133,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1226,True,119,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1227,True,133,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1228,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1229,False,96,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1230,True,113,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1231,True,129,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1232,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1233,True,113,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1234,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1235,True,127,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1236,True,117,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1237,False,87,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1238,True,119,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1239,True,117,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1240,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1241,False,85,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1242,True,131,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1243,True,121,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1244,True,117,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1245,True,113,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1246,True,117,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1247,True,107,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1248,True,119,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1249,True,115,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1250,True,113,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1251,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1252,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1253,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1254,True,113,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1255,True,115,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1256,False,79,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1257,True,115,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1258,True,131,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1259,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1260,True,115,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1261,True,115,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1262,True,109,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1263,True,101,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1264,True,123,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1265,True,117,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1266,True,115,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1267,True,117,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1268,True,119,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1269,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1270,True,115,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1271,False,29,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1272,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1273,False,85,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1274,True,129,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1275,True,117,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1276,True,137,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1277,True,119,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1278,True,111,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1279,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1280,True,113,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1281,False,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1282,True,119,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1283,True,109,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1284,True,111,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1285,True,113,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1286,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1287,True,115,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1288,True,135,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1289,True,127,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1290,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1291,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1292,True,111,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1293,False,67,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1294,True,117,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1295,True,121,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1296,True,115,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1297,True,111,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1298,False,95,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1299,True,129,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1300,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1301,False,103,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1302,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1303,True,115,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1304,False,107,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1305,True,127,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1306,True,117,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1307,True,113,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1308,True,115,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1309,True,125,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1310,True,127,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1311,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1312,True,113,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1313,True,113,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1314,True,115,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1315,True,125,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1316,True,119,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1317,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1318,True,119,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1319,True,141,24,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1320,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1321,True,125,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1322,True,103,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1323,True,115,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1324,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1325,True,117,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1326,True,117,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1327,True,119,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1328,True,133,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1329,True,115,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1330,True,111,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1331,True,115,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1332,True,115,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1333,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1334,True,109,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1335,True,117,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1336,True,115,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1337,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
