,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2774,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2775,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2776,True,49,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2777,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2778,True,47,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2779,True,51,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2780,True,49,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2781,True,47,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2782,True,47,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2783,True,51,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2784,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2785,True,47,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2786,True,47,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2787,True,47,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2788,True,47,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2789,True,53,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2790,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2791,True,47,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2792,True,47,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2793,True,49,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2794,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2795,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2796,True,47,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2797,True,49,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2798,True,49,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2799,True,47,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2800,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2801,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2802,True,49,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2803,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2804,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2805,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2806,True,51,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2807,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2808,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2809,True,51,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2810,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2811,True,51,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2812,True,53,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2813,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2814,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2815,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2816,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2817,True,51,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2818,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2819,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2820,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2821,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2822,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2823,True,49,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2824,True,47,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2825,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2826,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2827,True,51,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2828,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2829,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2830,True,51,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2831,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2832,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2833,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2834,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2835,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2836,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2837,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2838,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2839,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2840,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2841,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2842,True,49,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2843,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2844,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2845,True,47,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2846,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2847,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2848,True,51,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2849,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2850,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2851,True,49,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2852,True,51,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2853,True,49,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2854,True,47,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2855,True,47,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2856,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2857,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2858,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2859,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2860,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2861,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2862,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2863,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2864,True,49,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2865,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2866,True,49,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2867,True,53,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2868,True,47,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2869,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2870,True,57,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2871,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2872,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2873,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2874,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2875,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2876,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2877,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2878,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2879,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2880,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2881,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2882,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2883,True,53,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2884,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2885,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2886,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2887,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2888,True,49,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2889,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2890,True,51,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2891,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2892,True,47,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2893,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2894,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2895,True,51,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2896,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2897,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2898,True,47,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2899,True,49,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2900,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2901,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2902,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2903,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2904,True,53,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2905,True,49,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2906,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2907,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2908,True,55,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2909,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2910,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2911,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2912,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2913,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2914,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2915,True,51,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2916,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2917,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2918,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2919,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2920,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2921,False,3,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2922,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2923,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2924,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2925,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2926,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2927,True,51,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2928,True,51,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2929,True,47,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2930,True,49,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2931,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2932,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2933,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2934,True,49,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2935,True,49,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2936,True,49,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2937,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2938,True,49,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2939,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2940,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2941,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2942,True,49,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2943,True,47,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2944,True,51,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2945,False,3,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2946,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2947,True,51,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2948,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2949,True,53,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2950,True,49,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2951,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2952,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2953,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2954,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2955,True,47,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2956,True,53,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2957,True,49,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2958,True,51,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2959,False,3,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2960,True,49,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2961,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2962,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2963,True,59,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2964,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2965,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2966,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2967,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2968,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2969,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2970,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2971,True,61,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2972,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2973,True,49,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2974,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2975,True,51,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2976,True,51,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2977,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2978,True,49,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2979,True,47,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2980,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2981,False,3,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2982,True,47,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2983,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2984,True,47,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2985,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2986,True,49,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2987,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2988,True,47,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2989,True,47,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2990,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2991,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2992,True,47,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2993,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2994,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2995,True,47,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2996,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2997,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2998,True,47,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
2999,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3000,True,51,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3001,True,49,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3002,True,59,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3003,True,49,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3004,True,47,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3005,True,47,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3006,True,59,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3007,True,53,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3008,True,53,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3009,True,47,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3010,True,47,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3011,True,47,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3012,True,47,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3013,True,49,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3014,True,47,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3015,True,49,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3016,True,51,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3017,True,55,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3018,True,47,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3019,True,47,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3020,True,47,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3021,True,49,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3022,True,47,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3023,True,47,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3024,True,49,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3025,True,57,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3026,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3027,True,47,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3028,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3029,True,47,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3030,True,47,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3031,True,49,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3032,True,47,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3033,True,59,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3034,True,49,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3035,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3036,True,51,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3037,True,57,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3038,True,51,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3039,True,47,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3040,True,47,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3041,True,47,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
