,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1971,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1972,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2041,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2042,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2043,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2044,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2045,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2046,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2047,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2048,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2049,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2050,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2051,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2052,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2053,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2054,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2055,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2056,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2057,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2058,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2059,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2060,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2061,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2062,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2063,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2064,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2065,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2066,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2067,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2068,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2069,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2070,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2071,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2072,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2073,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2074,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2075,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2076,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2077,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2078,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2079,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2080,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2081,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2082,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2083,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2084,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2085,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2086,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2087,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2088,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2089,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2090,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2091,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2092,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2093,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2094,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2095,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2096,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2097,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2098,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2099,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2100,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2101,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2102,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2103,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2104,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2105,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2106,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2107,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2108,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2109,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2110,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2111,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2112,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2113,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2114,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2115,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2116,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2117,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2118,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2119,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2120,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2121,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2122,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2123,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2124,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2125,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2126,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2127,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2128,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2129,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2130,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2131,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2132,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2133,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2134,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2135,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2136,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2137,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2138,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2139,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2140,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2141,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2142,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2143,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2144,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2145,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2146,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2147,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2148,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2149,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2150,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2151,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2152,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2153,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2154,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2155,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2156,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2157,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2158,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2159,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2160,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2161,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2162,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2163,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2164,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2165,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2166,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2167,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2168,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2169,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2170,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2171,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2172,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2173,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2174,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2175,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2176,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2184,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2185,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2186,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2187,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2188,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2189,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2190,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2191,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2192,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2193,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2194,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2195,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2196,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2197,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2198,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2199,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2200,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2201,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2202,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2203,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2204,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2205,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2206,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2207,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2208,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2209,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2210,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2211,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2212,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2213,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2214,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2215,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2216,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2217,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2218,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2219,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2220,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2221,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2222,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2223,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2224,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2225,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2226,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2227,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2228,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2229,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2230,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2231,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2232,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2233,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2234,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2235,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2236,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2237,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2238,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2239,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2240,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2241,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2242,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2243,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2244,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2245,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2246,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2247,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2248,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2249,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2250,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2251,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2252,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2253,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2254,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2255,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2256,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2257,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2258,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2259,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
2260,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
