,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
982,True,20,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
983,False,20,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
984,True,20,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
985,True,20,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
986,True,20,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
987,True,20,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
988,True,20,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
989,True,20,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
990,True,22,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
991,True,20,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
992,False,13,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
993,True,20,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
994,True,20,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
995,True,20,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
996,True,20,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
997,True,20,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
998,True,20,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
999,True,20,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1000,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1001,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1002,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1003,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1004,True,28,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1005,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1006,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1007,True,22,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1008,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1009,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1010,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1011,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1012,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1013,True,22,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1014,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1015,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1016,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1017,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1018,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1019,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1020,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1021,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1022,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1023,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1024,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1025,True,24,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1026,True,26,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1027,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1028,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1029,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1030,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1031,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1032,True,28,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1033,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1034,True,30,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1035,True,28,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1036,True,24,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1037,True,24,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1038,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1039,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1040,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1041,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1042,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1043,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1044,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1045,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1046,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1047,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1048,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1049,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1050,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1051,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1052,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1053,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1054,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1055,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1056,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1057,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1058,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1059,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1060,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1061,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1062,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1063,True,24,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1064,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1065,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1066,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1067,True,34,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1068,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1069,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1070,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1071,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1072,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1073,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1074,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1075,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1076,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1077,True,22,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1078,True,30,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1079,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1080,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1081,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1082,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1083,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1084,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1085,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1086,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1087,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1088,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1089,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1090,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1091,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1092,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1093,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1094,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1095,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1096,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1097,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1098,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1099,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1100,True,22,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1101,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1102,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1103,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1104,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1105,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1106,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1107,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1108,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1109,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1110,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1111,True,26,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1112,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1113,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1114,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1115,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1116,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1117,True,32,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1118,True,28,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1119,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1120,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1121,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1122,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1123,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1124,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1125,True,24,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1126,True,22,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1127,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1128,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1129,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1130,True,24,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1131,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1132,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1133,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1134,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1135,True,22,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1136,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1137,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1138,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1139,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1140,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1141,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1142,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1143,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1144,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1145,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1146,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1147,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1148,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1149,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1150,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1151,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1152,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1153,True,26,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1154,True,22,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1155,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1156,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1157,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1158,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1159,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1160,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1161,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1162,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1163,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1164,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1165,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1166,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1167,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1168,True,24,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1169,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1170,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1171,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1172,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1173,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1174,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1175,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1176,True,22,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1177,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1178,True,20,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1179,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1180,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1181,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1182,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1183,True,26,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1184,True,26,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1185,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1186,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1187,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1188,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1189,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1190,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1191,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1192,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1193,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1194,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1195,True,20,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1196,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1197,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1198,True,24,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1199,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1200,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1201,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1202,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1203,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1204,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1205,False,10,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1206,True,22,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1207,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1208,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1209,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1210,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1211,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1212,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1213,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1214,True,26,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1215,True,22,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1216,True,22,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1217,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1218,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1219,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1220,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1221,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1222,True,26,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1223,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1224,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1225,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1226,True,22,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1227,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1228,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1229,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1230,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1231,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1232,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1233,True,48,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1234,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1235,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1236,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1237,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1238,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1239,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1240,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1241,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1242,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1243,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1244,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1245,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1246,True,20,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1247,True,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
1248,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
