,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2953,True,121,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2954,True,117,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2955,True,115,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2956,True,117,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2957,True,129,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2958,True,115,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2959,True,115,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2960,True,115,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2961,True,115,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2962,True,121,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2963,True,121,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2964,True,115,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2965,True,121,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2966,True,117,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2967,True,127,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2968,True,117,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2969,True,123,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2970,True,119,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2971,True,119,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2972,True,113,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2973,True,119,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2974,True,117,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2975,True,117,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2976,True,121,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2977,True,113,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2978,True,115,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2979,True,115,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2980,True,113,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2981,True,125,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2982,True,125,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2983,True,117,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2984,True,123,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2985,True,119,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2986,True,119,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2987,True,121,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2988,True,121,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2989,True,127,18,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2990,True,121,18,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2991,True,125,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2992,True,115,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2993,True,123,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2994,True,121,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2995,True,121,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2996,True,115,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2997,True,127,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2998,True,113,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
2999,True,125,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3000,True,113,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3001,True,113,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3002,True,121,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3003,True,115,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3004,True,119,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3005,True,119,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3006,True,119,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3007,True,127,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3008,True,113,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3009,True,121,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3010,True,115,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3011,True,125,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3012,True,119,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3013,True,127,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3014,True,121,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3015,True,119,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3016,True,115,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3017,True,115,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3018,True,121,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3019,True,115,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3020,True,113,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3021,True,125,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3022,True,123,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3023,True,123,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3024,True,113,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3025,True,119,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3026,True,115,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3027,True,119,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3028,True,119,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3029,True,119,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3030,True,117,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3031,True,121,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3032,True,123,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3033,True,113,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3034,True,125,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3035,True,113,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3036,True,113,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3037,True,123,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3038,True,115,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3039,True,117,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3040,True,115,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3041,True,121,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3042,True,125,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3043,True,123,22,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3044,True,119,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3045,True,119,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3046,True,113,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3047,True,121,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3048,True,113,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3049,True,113,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3050,True,119,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3051,True,121,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3052,True,117,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3053,True,113,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3054,True,119,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3055,True,117,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3056,True,117,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3057,True,121,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3058,True,117,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3059,True,121,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3060,True,117,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3061,True,117,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3062,True,123,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3063,True,113,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3064,True,115,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3065,True,121,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3066,True,115,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3067,True,113,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3068,True,115,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3069,True,123,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3070,True,117,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3071,True,121,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3072,True,125,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3073,True,115,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3074,True,117,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3075,True,123,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3076,True,117,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3077,True,131,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3078,True,121,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3079,True,117,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3080,True,117,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3081,True,123,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3082,True,125,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3083,True,123,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3084,True,125,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3085,True,119,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3086,True,121,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3087,True,115,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3088,True,115,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3089,True,117,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3090,True,115,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3091,True,119,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3092,True,119,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3093,True,119,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3094,True,121,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3095,True,115,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3096,True,123,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3097,True,121,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3098,True,123,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3099,True,113,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3100,True,119,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3101,True,113,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3102,True,121,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3103,True,131,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3104,True,123,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3105,True,117,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3106,True,127,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3107,True,117,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3108,True,123,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3109,True,121,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3110,True,117,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3111,True,115,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3112,True,123,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3113,True,123,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3114,True,127,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3115,True,119,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3116,True,113,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3117,True,115,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3118,True,123,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3119,True,121,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3120,True,121,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3121,True,119,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3122,True,117,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3123,True,123,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3124,True,125,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3125,True,117,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3126,True,119,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3127,True,119,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3128,True,115,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3129,True,123,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3130,True,119,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3131,True,119,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3132,True,119,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3133,True,117,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3134,True,115,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3135,True,117,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3136,True,117,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3137,True,115,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3138,True,127,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3139,True,115,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3140,True,115,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3141,True,117,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3142,True,115,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3143,True,113,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3144,True,125,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3145,True,117,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3146,True,121,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3147,True,121,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3148,True,123,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3149,True,119,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3150,True,129,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3151,True,113,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3152,True,131,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3153,True,119,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3154,True,125,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3155,True,115,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3156,True,123,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3157,True,125,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3158,True,115,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3159,True,117,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3160,True,119,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3161,True,117,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3162,True,119,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3163,True,127,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3164,True,115,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3165,True,115,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3166,True,123,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3167,True,117,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3168,True,117,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3169,True,117,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3170,True,121,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3171,True,115,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3172,True,119,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3173,True,121,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3174,True,117,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3175,True,119,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3176,True,119,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3177,True,119,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3178,True,119,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3179,True,113,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3180,True,121,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3181,True,123,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3182,True,121,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3183,True,117,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3184,True,125,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3185,True,115,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3186,True,127,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3187,True,117,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3188,True,117,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3189,True,117,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3190,True,115,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3191,True,117,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3192,True,117,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3193,True,123,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3194,True,119,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3195,True,117,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3196,True,123,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3197,True,127,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3198,True,119,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3199,True,121,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3200,True,121,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3201,True,117,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3202,True,115,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3203,True,121,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3204,True,123,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3205,True,123,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3206,True,121,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3207,True,127,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3208,True,115,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3209,True,117,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3210,True,119,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3211,True,113,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3212,True,113,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3213,True,115,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3214,True,119,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3215,True,119,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3216,True,117,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3217,True,117,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3218,True,121,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3219,True,115,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
3220,True,125,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
