,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2085,True,108,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2086,True,108,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2087,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2088,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2089,True,104,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2090,True,108,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2091,True,102,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2092,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2093,True,106,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2094,True,106,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2095,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2096,True,104,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2097,True,106,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2098,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2099,True,116,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2100,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2101,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2102,True,112,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2103,True,112,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2104,True,104,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2105,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2106,True,104,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2107,True,102,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2108,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2109,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2110,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2111,True,110,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2112,True,100,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2113,True,108,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2114,True,108,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2115,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2116,True,116,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2117,True,100,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2118,True,100,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2119,True,118,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2120,True,104,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2121,True,106,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2122,True,106,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2123,True,102,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2124,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2125,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2126,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2127,True,108,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2128,True,102,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2129,True,102,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2130,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2131,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2132,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2133,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2134,True,110,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2135,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2136,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2137,True,110,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2138,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2139,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2140,True,106,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2141,True,112,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2142,True,112,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2143,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2144,True,106,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2145,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2146,True,114,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2147,True,104,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2148,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2149,True,112,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2150,True,106,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2151,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2152,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2153,True,106,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2154,True,104,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2155,True,108,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2156,True,104,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2157,True,104,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2158,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2159,True,106,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2160,True,112,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2161,True,116,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2162,True,104,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2163,True,118,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2164,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2165,True,110,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2166,True,118,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2167,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2168,True,106,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2169,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2170,True,110,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2171,True,108,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2172,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2173,True,110,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2174,True,122,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2175,True,114,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2176,True,102,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2177,True,102,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2178,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2179,True,106,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2180,True,110,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2181,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2182,True,100,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2183,True,100,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2184,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2185,True,112,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2186,True,116,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2187,True,104,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2188,True,110,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2189,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2190,True,112,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2191,True,104,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2192,True,106,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2193,True,112,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2194,True,110,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2195,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2196,True,108,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2197,True,102,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2198,True,102,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2199,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2200,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2201,True,128,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2202,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2203,True,130,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2204,True,108,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2205,True,132,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2206,True,128,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2207,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2208,True,120,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2209,True,116,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2210,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2211,True,106,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2212,True,114,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2213,True,118,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2214,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2215,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2216,True,122,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2217,True,120,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2218,True,106,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2219,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2220,True,106,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2221,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2222,True,132,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2223,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2224,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2225,True,122,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2226,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2227,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2228,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2229,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2230,True,110,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2231,True,126,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2232,True,114,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2233,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2234,True,126,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2235,True,112,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2236,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2237,True,120,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2238,True,126,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2239,True,120,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2240,True,116,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2241,True,122,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2242,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2243,True,138,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2244,True,116,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2245,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2246,True,130,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2247,True,112,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2248,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2249,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2250,True,122,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2251,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2252,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2253,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2254,True,130,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2255,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2256,True,124,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2257,True,126,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2258,True,120,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2259,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2260,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2261,True,114,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2262,True,114,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2263,True,136,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2264,True,120,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2265,True,114,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2266,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2267,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2268,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2269,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2270,True,142,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2271,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2272,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2273,True,118,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2274,True,126,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2275,True,132,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2276,True,110,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2277,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2278,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2279,True,120,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2280,True,122,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2281,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2282,True,110,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2283,True,118,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2284,True,108,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2285,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2286,True,136,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2287,True,118,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2288,True,116,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2289,True,130,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2290,True,118,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2291,True,114,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2292,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2293,True,122,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2294,True,112,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2295,True,108,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2296,True,116,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2297,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2298,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2299,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2300,True,120,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2301,True,136,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2302,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2303,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2304,True,110,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2305,True,112,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2306,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2307,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2308,True,132,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2309,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2310,True,116,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2311,True,116,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2312,True,112,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2313,True,126,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2314,True,128,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2315,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2316,True,120,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2317,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2318,True,120,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2319,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2320,True,132,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2321,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2322,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2323,True,116,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2324,True,112,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2325,True,134,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2326,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2327,True,126,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2328,True,120,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2329,True,144,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2330,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2331,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2332,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2333,True,128,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2334,True,116,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2335,True,118,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2336,True,112,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2337,True,114,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2338,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2339,True,122,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2340,True,122,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2341,True,120,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2342,True,112,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2343,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2344,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2345,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2346,True,124,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2347,True,122,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2348,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2349,True,110,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2350,True,120,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2351,True,128,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2352,True,134,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2353,True,132,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2354,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2355,True,124,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2356,True,112,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2357,True,136,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2358,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2359,True,136,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2360,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2361,True,120,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2362,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2363,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2364,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2365,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2366,True,112,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2367,True,112,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2368,True,120,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2369,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2370,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2371,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2372,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2373,True,114,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
2374,True,120,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
