,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2675,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2676,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2677,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2678,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2679,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2680,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2681,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2682,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2683,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2684,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2685,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2686,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2687,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2688,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2689,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2690,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2691,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2692,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2693,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2694,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2695,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2696,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2697,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2698,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2699,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2700,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2701,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2702,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2703,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2704,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2705,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2706,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2707,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2708,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2709,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2710,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2711,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2712,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2713,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2714,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2715,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2716,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2717,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2718,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2719,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2720,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2721,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2722,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2723,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2724,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2725,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2726,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2727,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2728,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2729,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2730,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2731,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2732,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2733,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2734,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2735,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2736,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2737,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2738,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2739,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2740,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2741,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2742,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2743,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2744,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2745,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2746,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2747,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2748,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2749,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2750,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2751,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2752,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2753,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2754,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2755,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2756,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2757,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2758,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2759,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2760,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2761,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2762,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2763,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2764,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2765,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2766,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2767,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2768,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2769,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2770,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2771,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2772,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2773,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2774,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2775,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2776,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2777,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2778,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2779,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2780,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2781,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2782,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2783,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2784,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2785,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2786,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2787,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2788,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2789,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2790,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2791,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2792,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2793,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2794,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2795,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2796,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2797,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2798,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2799,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2800,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2801,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2802,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2803,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2804,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2805,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2806,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2807,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2808,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2809,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2810,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2811,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2812,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2813,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2814,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2815,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2816,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2821,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2822,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2823,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2824,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2825,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2826,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2827,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2828,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2829,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2830,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2831,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2832,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2833,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2834,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2835,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2836,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2837,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2838,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2839,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2840,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2841,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2842,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2843,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2844,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2845,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2846,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2847,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2848,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2849,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2850,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2851,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2852,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2853,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2854,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2855,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2856,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2857,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2858,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2859,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2860,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2861,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2862,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2863,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2864,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2865,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2866,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2867,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2868,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2869,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2870,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2871,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2872,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2873,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2874,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2875,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2876,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2877,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2878,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2879,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2880,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2881,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2882,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2883,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2884,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2885,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2886,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2887,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2888,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2889,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2890,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2891,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2892,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2893,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2894,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2895,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2896,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2897,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2898,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2899,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2900,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2901,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2902,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2903,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2904,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2905,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2906,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2907,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2908,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2909,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2910,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2911,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2912,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2913,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2914,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2915,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2916,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2917,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2918,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2919,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2920,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2921,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2922,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2923,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2924,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2925,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2926,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2927,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2928,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2929,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2930,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2931,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2932,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2933,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2934,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2935,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2936,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2937,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2938,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2939,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2940,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
2941,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
