,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1982,True,77,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1983,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1984,True,77,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1985,False,2,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1986,True,77,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1987,True,75,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1988,False,2,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1989,True,79,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1990,False,2,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1991,True,79,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1992,True,77,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1993,True,83,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1994,True,85,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1995,True,77,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1996,True,79,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1997,False,2,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1998,False,2,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1999,True,77,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2000,True,79,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2001,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2002,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2003,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2004,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2005,True,71,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2006,True,77,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2007,True,83,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2008,True,83,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2009,True,79,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2010,True,79,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2011,True,87,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2012,True,73,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2013,True,73,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2014,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2015,True,77,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2016,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2017,True,81,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2018,True,71,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2019,True,79,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2020,True,73,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2021,True,73,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2022,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2023,True,77,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2024,True,79,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2025,True,105,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2026,True,73,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2027,True,79,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2028,True,79,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2029,True,77,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2030,True,75,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2031,True,79,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2032,True,71,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2033,True,79,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2034,True,77,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2035,True,75,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2036,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2037,True,77,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2038,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2039,True,73,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2040,True,77,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2041,True,77,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2042,True,81,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2043,True,73,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2044,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2045,True,85,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2046,True,79,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2047,True,77,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2048,True,83,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2049,True,73,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2050,True,81,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2051,True,77,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2052,True,85,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2053,True,71,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2054,True,79,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2055,True,73,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2056,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2057,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2058,True,73,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2059,True,79,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2060,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2061,True,73,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2062,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2063,True,73,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2064,True,81,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2065,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2066,True,81,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2067,True,79,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2068,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2069,True,79,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2070,True,73,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2071,True,73,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2072,True,79,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2073,True,79,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2074,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2075,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2076,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2077,True,75,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2078,True,81,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2079,True,83,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2080,True,79,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2081,True,75,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2082,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2083,True,77,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2084,True,79,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2085,True,77,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2086,True,81,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2087,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2088,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2089,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2090,True,73,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2091,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2092,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2093,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2094,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2095,True,79,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2096,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2097,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2098,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2099,True,75,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2100,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2101,True,71,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2102,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2103,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2104,True,83,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2105,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2106,True,77,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2107,True,79,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2108,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2109,True,77,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2110,True,77,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2111,True,75,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2112,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2113,True,79,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2114,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2115,True,75,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2116,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2117,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2118,True,73,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2119,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2120,True,81,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2121,True,73,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2122,True,77,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2123,True,77,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2124,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2125,True,71,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2126,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2127,True,81,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2128,True,77,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2129,True,81,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2130,True,75,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2131,True,77,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2132,True,79,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2133,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2134,True,79,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2135,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2136,True,77,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2137,True,81,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2138,True,85,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2139,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2140,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2141,True,79,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2142,True,85,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2143,True,73,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2144,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2145,True,73,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2146,True,77,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2147,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2148,True,75,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2149,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2150,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2151,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2152,True,81,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2153,True,73,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2154,True,75,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2155,True,79,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2156,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2157,True,73,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2158,True,77,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2159,True,77,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2160,True,77,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2161,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2162,True,89,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2163,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2164,True,73,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2165,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2166,True,71,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2167,True,73,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2168,True,73,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2169,True,75,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2170,True,85,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2171,True,73,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2172,True,77,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2173,True,81,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2174,True,75,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2175,True,77,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2176,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2177,True,73,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2178,True,93,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2179,True,73,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2180,True,75,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2181,True,73,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2182,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2183,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2184,True,75,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2185,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2186,True,85,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2187,True,77,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2188,True,81,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2189,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2190,True,85,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2191,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2192,True,77,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2193,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2194,True,79,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2195,True,79,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2196,True,83,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2197,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2198,False,2,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2199,True,87,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2200,True,85,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2201,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2202,True,79,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2203,True,75,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2204,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2205,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2206,True,71,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2207,True,77,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2208,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2209,True,73,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2210,True,75,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2211,True,73,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2212,True,75,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2213,True,79,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2214,True,75,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2215,True,71,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2216,True,73,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2217,True,75,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2218,True,79,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2219,True,71,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2220,True,73,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2221,True,81,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2222,True,79,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2223,True,79,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2224,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2225,True,77,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2226,True,75,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2227,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2228,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2229,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2230,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2231,True,79,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2232,True,75,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2233,True,75,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2234,True,79,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2235,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2236,True,79,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2237,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2238,True,79,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2239,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2240,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2241,True,77,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2242,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2243,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2244,True,81,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2245,True,89,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2246,True,89,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2247,True,77,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2248,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2249,True,79,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2250,True,81,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2251,True,73,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2252,True,79,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2253,True,73,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2254,True,75,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2255,True,73,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2256,True,79,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2257,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2258,True,79,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2259,True,77,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2260,True,73,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2261,True,75,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2262,True,77,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2263,True,79,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2264,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2265,True,77,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2266,True,73,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2267,True,79,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2268,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2269,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2270,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
2271,False,2,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
