,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1201,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1202,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1203,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1204,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1205,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1206,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1207,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1208,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1209,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1210,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1211,True,71,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1212,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1213,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1214,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1215,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1216,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1217,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1218,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1219,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1220,True,41,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1221,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1222,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1223,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1224,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1225,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1226,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1227,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1228,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1229,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1230,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1231,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1232,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1233,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1234,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1235,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1236,False,21,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1237,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1238,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1239,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1240,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1241,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1242,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1243,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1244,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1245,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1246,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1247,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1248,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1249,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1250,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1251,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1252,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1253,True,41,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1254,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1255,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1256,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1257,True,65,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1258,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1259,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1260,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1261,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1262,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1263,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1264,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1265,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1266,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1267,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1268,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1269,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1270,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1271,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1272,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1273,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1274,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1275,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1276,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1277,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1278,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1279,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1280,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1281,True,41,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1282,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1283,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1284,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1285,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1286,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1287,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1288,True,73,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1289,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1290,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1291,True,41,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1292,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1293,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1294,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1295,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1296,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1297,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1298,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1299,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1300,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1301,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1302,False,21,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1303,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1304,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1305,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1306,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1307,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1308,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1309,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1310,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1311,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1312,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1313,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1314,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1315,True,39,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1316,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1317,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1318,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1319,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1320,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1321,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1322,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1323,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1324,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1325,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1326,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1327,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1328,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1329,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1330,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1331,False,23,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1332,True,39,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1333,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1334,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1335,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1336,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1337,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1338,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1339,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1340,True,67,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1341,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1342,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1343,False,21,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1344,False,25,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1345,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1346,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1347,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1348,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1349,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1350,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1351,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1352,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1353,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1354,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1355,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1356,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1357,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1358,True,69,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1359,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1360,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1361,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1362,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1363,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1364,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1365,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1366,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1367,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1368,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1369,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1370,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1371,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1372,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1373,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1374,True,41,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1375,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1376,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1377,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1378,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1379,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1380,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1381,True,41,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1382,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1383,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1384,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1385,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1386,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1387,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1388,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1389,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1390,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1391,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1392,True,63,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1393,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1394,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1395,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1396,True,39,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1397,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1398,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1399,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1400,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1401,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1402,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1403,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1404,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1405,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1406,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1407,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1408,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1409,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1410,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1411,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1412,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1413,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1414,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1415,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1416,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1417,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1418,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1419,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1420,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1421,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1422,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1423,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1424,True,67,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1425,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1426,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1427,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1428,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1429,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1430,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1431,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1432,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1433,True,41,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1434,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1435,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1436,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1437,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1438,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1439,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1440,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1441,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1442,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1443,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1444,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1445,False,21,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1446,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1447,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1448,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1449,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1450,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1451,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1452,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1453,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1454,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1455,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1456,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1457,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1458,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1459,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1460,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1461,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1462,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1463,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1464,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1465,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1466,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1467,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1468,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1469,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1470,True,65,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1471,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1472,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1473,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1474,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1475,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1476,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1477,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1478,True,41,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1479,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1480,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1481,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1482,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1483,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
1484,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
