,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1413,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1414,True,47,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1415,True,47,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1416,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1417,True,45,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1418,True,45,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1419,True,49,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1420,True,45,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1421,True,45,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1422,True,47,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1423,True,47,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1424,True,49,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1425,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1426,True,57,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1427,False,19,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1428,False,23,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1429,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1430,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1431,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1432,False,17,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1433,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1434,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1435,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1436,True,49,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1437,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1438,True,53,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1439,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1440,False,25,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1441,True,47,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1442,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1443,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1444,True,47,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1445,True,45,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1446,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1447,True,45,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1448,True,55,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1449,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1450,True,55,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1451,True,47,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1452,True,49,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1453,True,57,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1454,False,17,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1455,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1456,True,45,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1457,True,53,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1458,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1459,False,19,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1460,True,45,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1461,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1462,True,45,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1463,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1464,True,45,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1465,True,49,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1466,True,47,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1467,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1468,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1469,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1470,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1471,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1472,True,47,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1473,True,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1474,True,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1475,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1476,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1477,True,53,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1478,False,17,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1479,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1480,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1481,True,45,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1482,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1483,True,49,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1484,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1485,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1486,True,47,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1487,True,47,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1488,True,51,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1489,True,55,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1490,True,31,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1491,True,45,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1492,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1493,True,45,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1494,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1495,True,59,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1496,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1497,True,49,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1498,True,49,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1499,False,23,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1500,True,53,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1501,True,45,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1502,True,47,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1503,True,47,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1504,True,49,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1505,True,47,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1506,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1507,True,63,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1508,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1509,True,45,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1510,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1511,True,55,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1512,True,45,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1513,False,21,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1514,True,49,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1515,True,55,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1516,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1517,True,47,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1518,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1519,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1520,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1521,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1522,True,45,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1523,True,45,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1524,True,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1525,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1526,True,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1527,True,47,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1528,True,45,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1529,True,47,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1530,True,45,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1531,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1532,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1533,True,45,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1534,True,49,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1535,False,23,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1536,True,45,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1537,True,45,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1538,True,45,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1539,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1540,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1541,True,45,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1542,True,45,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1543,True,47,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1544,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1545,True,45,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1546,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1547,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1548,True,47,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1549,True,45,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1550,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1551,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1552,True,45,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1553,True,47,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1554,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1555,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1556,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1557,True,47,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1558,True,47,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1559,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1560,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1561,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1562,True,47,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1563,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1564,True,57,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1565,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1566,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1567,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1568,True,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1569,True,49,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1570,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1571,True,45,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1572,True,45,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1573,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1574,False,19,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1575,True,59,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1576,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1577,True,49,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1578,True,49,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1579,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1580,True,53,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1581,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1582,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1583,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1584,False,21,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1585,True,49,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1586,True,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1587,True,49,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1588,True,55,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1589,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1590,True,47,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1591,True,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1592,True,47,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1593,True,49,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1594,False,21,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1595,True,49,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1596,True,49,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1597,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1598,True,45,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1599,True,49,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1600,True,51,8,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1601,True,45,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1602,True,53,8,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1603,True,45,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1604,False,21,4,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1605,True,47,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1606,True,45,4,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1607,True,47,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1608,True,45,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1609,True,57,12,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1610,True,47,3,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1611,True,45,3,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1612,True,47,2,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1613,False,19,3,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1614,True,49,7,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1615,True,49,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1616,True,49,4,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1617,True,47,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1618,True,47,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1619,True,47,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1620,True,47,2,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1621,True,47,7,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1622,True,47,4,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1623,False,27,7,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1624,True,45,2,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1625,True,47,2,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1626,True,47,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1627,True,45,1,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1628,True,55,7,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1629,True,47,7,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1630,True,45,2,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1631,True,51,8,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1632,True,51,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1633,True,45,4,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1634,True,47,3,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1635,True,45,4,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1636,True,49,8,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1637,True,49,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1638,True,53,7,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1639,True,49,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1640,False,27,7,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1641,True,45,1,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1642,True,49,3,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1643,True,45,4,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1644,True,47,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1645,True,51,7,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1646,True,47,2,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1647,True,47,8,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1648,False,13,4,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1649,True,31,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1650,True,47,2,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1651,True,49,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1652,True,47,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1653,False,19,3,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1654,True,47,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1655,True,45,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1656,True,45,1,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1657,True,47,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1658,True,53,8,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1659,True,31,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1660,True,49,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1661,True,47,7,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1662,True,49,3,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1663,True,49,8,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1664,True,51,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1665,True,45,2,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1666,True,53,8,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1667,True,45,3,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1668,True,49,4,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1669,False,23,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1670,True,47,5,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1671,True,53,6,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
1672,True,45,2,True,26.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
