,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1041,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1042,False,25,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1043,False,66,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1044,False,23,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1045,False,40,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1046,False,21,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1047,False,34,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1048,True,100,8,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1049,False,28,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1050,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1051,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1052,False,73,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1053,False,39,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1054,False,32,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1055,False,40,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1056,True,102,10,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1057,True,100,11,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1058,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1059,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1060,False,23,5,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1061,False,23,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1062,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1063,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1064,False,21,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1065,False,75,9,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1066,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1067,False,43,8,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1068,False,28,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1069,False,8,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1070,False,44,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1071,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1072,True,102,13,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1073,True,96,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1074,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1075,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1076,False,12,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1077,False,56,5,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1078,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1079,False,75,12,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1080,True,100,8,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1081,False,8,3,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1082,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1083,True,100,10,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1084,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1085,False,31,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1086,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1087,False,63,9,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1088,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1089,True,110,15,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1090,False,66,8,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1091,True,114,15,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1092,False,29,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1093,False,29,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1094,False,21,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1095,True,98,12,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1096,True,104,13,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1097,False,64,8,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1098,True,102,9,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1099,False,28,5,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1100,False,8,3,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1101,False,29,5,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1102,False,73,11,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1103,True,104,9,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1104,True,100,11,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1105,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1106,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1107,False,6,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1108,False,77,14,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1109,False,73,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1110,False,42,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1111,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1112,False,8,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1113,True,100,13,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1114,True,106,12,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1115,True,98,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1116,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1117,True,98,11,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1118,False,48,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1119,False,41,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1120,False,25,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1121,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1122,True,104,12,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1123,True,100,11,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1124,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1125,False,8,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1126,True,104,13,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1127,False,23,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1128,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1129,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1130,False,75,8,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1131,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1132,False,63,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1133,False,8,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1134,False,65,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1135,False,44,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1136,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1137,False,31,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1138,False,21,5,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1139,False,10,3,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1140,True,100,10,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1141,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1142,False,41,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1143,False,40,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1144,False,8,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1145,False,73,12,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1146,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1147,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1148,False,25,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1149,False,36,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1150,False,75,8,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1151,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1152,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1153,False,61,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1154,False,59,5,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1155,False,43,8,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1156,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1157,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1158,False,27,5,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1159,False,6,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1160,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1161,False,40,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1162,False,65,11,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1163,False,40,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1164,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1165,True,102,9,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1166,False,49,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1167,False,31,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1168,True,100,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1169,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1170,False,21,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1171,False,75,10,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1172,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1173,False,6,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1174,True,102,15,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1175,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1176,False,42,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1177,True,100,9,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1178,True,98,12,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1179,False,21,4,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1180,False,21,3,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1181,False,25,5,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1182,False,8,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1183,False,6,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1184,False,40,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1185,False,79,12,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1186,False,21,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1187,True,104,11,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1188,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1189,False,10,3,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1190,False,59,6,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1191,False,21,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1192,True,104,11,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1193,False,32,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1194,False,30,7,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1195,False,29,2,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1196,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1197,False,2,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1198,False,6,1,True,72.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1199,False,40,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1200,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1201,False,29,4,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1202,True,100,11,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1203,False,68,8,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1204,True,104,9,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1205,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1206,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1207,False,77,8,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1208,False,8,2,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1209,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1210,False,71,5,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1211,False,8,2,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1212,False,25,6,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1213,True,98,4,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1214,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1215,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1216,False,41,8,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1217,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1218,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1219,False,31,7,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1220,True,106,11,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1221,False,40,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1222,False,8,3,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1223,False,73,8,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1224,False,47,10,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1225,True,106,14,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1226,False,6,2,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1227,False,44,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1228,False,40,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1229,True,102,8,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1230,True,106,7,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1231,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1232,False,41,5,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1233,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1234,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1235,False,40,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1236,False,39,7,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1237,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1238,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1239,False,23,4,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1240,False,40,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1241,True,100,10,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1242,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1243,False,61,11,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1244,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1245,False,41,6,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1246,True,106,12,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1247,True,106,17,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1248,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1249,True,100,7,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1250,False,40,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1251,False,21,3,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1252,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1253,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1254,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1255,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1256,False,39,4,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1257,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1258,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1259,True,100,13,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1260,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1261,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1262,False,73,7,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1263,False,25,4,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1264,True,106,9,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1265,False,23,3,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1266,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1267,False,39,3,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1268,False,23,4,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1269,False,8,2,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1270,False,6,2,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1271,False,33,5,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1272,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1273,False,21,2,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1274,False,60,12,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1275,False,40,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1276,True,108,11,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1277,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1278,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1279,False,77,15,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1280,False,77,11,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1281,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1282,False,64,3,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1283,False,75,9,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1284,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1285,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1286,False,10,3,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1287,False,28,6,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1288,False,63,8,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1289,True,104,14,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1290,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1291,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1292,False,73,6,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1293,False,2,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
1294,False,6,1,True,72.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
