,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1139,True,69,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1140,True,83,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1141,False,37,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1142,True,79,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1143,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1144,False,39,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1145,True,83,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1146,True,67,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1147,True,67,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1148,True,79,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1149,True,77,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1150,True,65,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1151,True,67,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1152,True,63,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1153,True,71,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1154,True,67,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1155,True,69,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1156,True,69,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1157,True,67,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1158,True,77,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1159,True,65,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1160,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1161,True,61,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1162,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1163,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1164,True,75,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1165,True,89,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1166,True,65,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1167,True,67,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1168,True,67,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1169,True,65,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1170,True,81,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1171,True,75,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1172,True,61,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1173,True,69,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1174,False,75,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1175,True,83,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1176,True,83,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1177,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1178,True,67,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1179,True,71,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1180,True,69,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1181,True,79,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1182,True,71,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1183,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1184,True,75,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1185,True,61,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1186,True,79,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1187,True,61,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1188,True,65,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1189,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1190,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1191,True,65,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1192,True,67,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1193,True,85,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1194,True,73,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1195,True,75,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1196,True,69,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1197,False,67,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1198,True,67,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1199,True,77,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1200,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1201,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1202,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1203,False,67,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1204,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1205,False,29,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1206,True,85,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1207,True,87,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1208,True,61,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1209,True,79,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1210,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1211,True,65,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1212,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1213,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1214,True,79,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1215,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1216,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1217,True,85,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1218,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1219,True,85,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1220,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1221,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1222,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1223,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1224,True,77,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1225,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1226,False,75,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1227,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1228,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1229,True,69,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1230,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1231,True,65,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1232,False,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1233,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1234,True,69,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1235,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1236,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1237,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1238,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1239,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1240,True,75,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1241,True,61,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1242,True,75,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1243,True,77,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1244,True,77,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1245,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1246,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1247,True,65,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1248,True,65,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1249,True,77,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1250,False,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1251,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1252,True,77,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1253,True,75,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1254,True,81,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1255,True,81,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1256,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1257,True,75,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1258,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1259,True,87,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1260,True,65,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1261,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1262,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1263,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1264,True,69,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1265,True,69,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1266,True,67,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1267,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1268,True,67,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1269,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1270,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1271,True,79,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1272,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1273,True,69,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1274,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1275,True,65,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1276,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1277,True,81,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1278,True,65,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1279,True,75,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1280,True,81,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1281,True,67,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1282,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1283,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1284,True,61,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1285,True,83,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1286,True,81,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1287,True,79,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1288,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1289,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1290,False,79,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1291,True,65,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1292,True,69,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1293,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1294,True,65,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1295,True,65,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1296,True,85,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1297,True,65,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1298,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1299,True,65,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1300,True,61,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1301,True,67,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1302,True,83,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1303,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1304,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1305,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1306,True,75,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1307,True,77,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1308,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1309,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1310,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1311,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1312,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1313,True,77,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1314,True,85,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1315,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1316,True,79,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1317,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1318,True,79,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1319,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1320,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1321,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1322,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1323,True,79,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1324,True,81,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1325,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1326,False,31,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1327,True,91,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1328,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1329,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1330,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1331,True,69,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1332,True,65,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1333,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1334,False,79,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1335,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1336,True,83,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1337,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1338,True,61,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1339,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1340,True,63,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1341,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1342,False,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1343,False,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1344,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1345,True,77,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1346,True,61,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1347,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1348,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1349,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1350,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1351,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1352,True,81,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1353,True,69,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1354,True,103,25,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1355,True,65,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1356,True,65,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1357,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1358,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1359,True,77,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1360,True,69,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1361,True,69,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1362,True,85,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1363,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1364,True,81,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1365,True,63,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1366,True,61,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1367,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1368,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1369,True,83,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1370,True,81,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1371,True,77,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1372,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1373,False,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1374,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1375,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1376,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1377,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1378,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1379,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1380,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1381,True,79,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1382,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1383,False,65,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1384,True,79,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1385,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1386,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1387,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1388,True,61,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1389,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1390,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1391,True,65,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1392,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1393,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1394,True,93,20,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1395,True,77,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1396,True,77,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1397,True,89,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1398,True,69,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1399,True,67,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1400,True,61,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1401,True,67,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1402,True,67,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1403,True,71,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1404,True,81,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1405,True,71,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
1406,True,75,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
