,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1731,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1732,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1733,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1734,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1735,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1736,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1737,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1738,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1739,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1740,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1741,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1742,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1743,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1744,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1745,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1746,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1747,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1748,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1749,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1750,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1751,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1752,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1753,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1754,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1755,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1756,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1757,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1758,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1759,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1760,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1761,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1762,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1763,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1764,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1765,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1766,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1767,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1768,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1769,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1770,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1771,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1772,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1773,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1774,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1775,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1776,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1777,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1778,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1779,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1780,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1781,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1782,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1783,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1784,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1785,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1786,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1787,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1788,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1789,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1790,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1791,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1792,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1793,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1794,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1795,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1796,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1797,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1798,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1799,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1800,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1801,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1802,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1803,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1804,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1805,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1806,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1807,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1808,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1809,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1810,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1811,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1812,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1813,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1814,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1815,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1816,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1817,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1818,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1819,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1820,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1821,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1822,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1823,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1824,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1825,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1826,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1827,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1828,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1829,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1830,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1831,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1832,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1833,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1834,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1835,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1836,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1837,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1838,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1839,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1840,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1841,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1842,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1843,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1844,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1845,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1846,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1847,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1848,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1849,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1850,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1851,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1852,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1853,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1854,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1855,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1856,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1857,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1858,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1859,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1860,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1861,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1862,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1863,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1864,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1865,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1866,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1867,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1868,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1869,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1870,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1871,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1872,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1873,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1874,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1875,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1876,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1877,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1878,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1879,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1880,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1881,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1882,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1883,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1884,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1885,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1886,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1887,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1888,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1889,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1890,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1891,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1892,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1893,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1894,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1895,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1896,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1897,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1898,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1899,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1900,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1901,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1902,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1903,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1904,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1905,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1906,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1907,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1908,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1909,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1910,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1911,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1912,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1913,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1914,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1915,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1916,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1917,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1918,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1919,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1920,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1921,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1922,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1923,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1924,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1925,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1926,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1927,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1928,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1929,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1930,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1931,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1932,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1933,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1934,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1935,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1936,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1937,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1938,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1939,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1940,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1941,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1942,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1943,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1944,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1945,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1946,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1947,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1948,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1949,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1950,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1951,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1952,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1953,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1954,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1955,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1956,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1957,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1958,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1959,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1960,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1961,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1962,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1963,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1964,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1965,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1966,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1967,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1968,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1969,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1970,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1971,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1972,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
