,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
805,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
806,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
807,False,35,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
808,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
809,False,20,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
810,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
811,False,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
812,False,147,20,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
813,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
814,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
815,False,28,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
816,False,158,25,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
817,False,34,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
818,False,47,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
819,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
820,False,30,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
821,False,26,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
822,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
823,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
824,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
825,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
826,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
827,False,30,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
828,True,141,15,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
829,True,133,11,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
830,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
831,False,30,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
832,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
833,False,31,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
834,False,14,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
835,False,21,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
836,False,94,14,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
837,False,39,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
838,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
839,False,124,15,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
840,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
841,False,21,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
842,False,23,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
843,False,36,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
844,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
845,True,135,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
846,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
847,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
848,True,129,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
849,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
850,True,143,16,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
851,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
852,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
853,False,35,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
854,False,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
855,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
856,False,24,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
857,False,25,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
858,False,38,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
859,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
860,False,92,13,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
861,False,21,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
862,False,30,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
863,True,123,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
864,True,127,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
865,False,20,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
866,False,26,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
867,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
868,True,131,10,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
869,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
870,True,135,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
871,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
872,False,32,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
873,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
874,False,19,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
875,True,129,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
876,True,129,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
877,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
878,False,21,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
879,False,25,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
880,False,21,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
881,True,123,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
882,True,141,15,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
883,True,141,15,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
884,False,132,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
885,False,25,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
886,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
887,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
888,True,161,25,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
889,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
890,False,32,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
891,False,29,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
892,False,14,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
893,False,30,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
894,False,24,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
895,False,26,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
896,True,145,17,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
897,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
898,False,28,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
899,True,135,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
900,True,133,11,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
901,True,133,11,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
902,False,33,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
903,True,135,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
904,False,24,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
905,False,23,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
906,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
907,True,127,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
908,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
909,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
910,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
911,False,14,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
912,True,125,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
913,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
914,False,18,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
915,False,34,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
916,True,139,14,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
917,True,141,15,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
918,True,139,14,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
919,True,137,13,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
920,True,139,14,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
921,True,145,17,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
922,True,133,11,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
923,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
924,False,28,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
925,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
926,False,27,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
927,True,137,13,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
928,False,30,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
929,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
930,True,143,16,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
931,False,21,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
932,False,27,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
933,False,24,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
934,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
935,True,143,16,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
936,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
937,False,24,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
938,True,129,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
939,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
940,False,23,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
941,False,143,18,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
942,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
943,False,118,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
944,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
945,False,29,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
946,False,30,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
947,True,135,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
948,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
949,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
950,True,143,16,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
951,False,14,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
952,False,14,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
953,False,25,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
954,False,23,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
955,False,21,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
956,False,122,14,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
957,False,20,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
958,True,127,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
959,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
960,True,123,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
961,False,44,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
962,False,170,31,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
963,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
964,True,141,15,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
965,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
966,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
967,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
968,False,116,11,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
969,False,29,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
970,False,30,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
971,False,24,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
972,True,147,18,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
973,True,135,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
974,False,137,15,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
975,False,30,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
976,True,137,13,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
977,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
978,False,18,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
979,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
980,False,110,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
981,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
982,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
983,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
984,True,143,16,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
985,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
986,False,26,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
987,False,150,21,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
988,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
989,False,25,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
990,False,26,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
991,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
992,False,23,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
993,False,17,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
994,True,145,17,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
995,False,47,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
996,True,135,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
997,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
998,False,14,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
999,True,137,13,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1000,True,157,22,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1001,True,133,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1002,False,127,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1003,True,125,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1004,True,147,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1005,False,116,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1006,True,149,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1007,True,143,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1008,True,139,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1009,True,141,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1010,True,135,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1011,True,133,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1012,False,130,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1013,True,161,24,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1014,False,116,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1015,True,147,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1016,True,141,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1017,True,155,21,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1018,True,147,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1019,True,135,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1020,True,141,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1021,True,149,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1022,False,20,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1023,True,149,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1024,True,123,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1025,True,137,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1026,True,135,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1027,True,137,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1028,True,151,19,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1029,True,137,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1030,False,132,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1031,True,139,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1032,False,20,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1033,True,133,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1034,True,143,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1035,True,135,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1036,True,139,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1037,True,135,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1038,True,133,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1039,False,128,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1040,True,133,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1041,True,131,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1042,True,129,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1043,False,141,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1044,True,141,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1045,False,147,21,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1046,True,141,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1047,True,133,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1048,True,149,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1049,True,131,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1050,True,135,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1051,True,141,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1052,True,139,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1053,True,151,19,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1054,True,137,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1055,True,139,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1056,True,135,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1057,True,137,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1058,True,145,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1059,True,135,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1060,True,143,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1061,True,143,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1062,True,139,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1063,True,141,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
1064,True,151,19,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
