,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1539,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1540,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1541,True,87,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1542,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1543,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1544,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1545,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1546,True,87,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1547,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1548,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1549,True,81,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1550,False,39,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1551,True,107,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1552,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1553,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1554,True,79,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1555,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1556,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1557,True,81,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1558,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1559,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1560,False,22,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1561,True,81,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1562,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1563,True,83,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1564,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1565,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1566,False,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1567,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1568,False,51,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1569,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1570,False,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1571,False,53,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1572,True,87,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1573,False,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1574,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1575,False,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1576,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1577,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1578,True,87,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1579,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1580,False,27,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1581,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1582,True,81,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1583,False,47,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1584,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1585,True,83,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1586,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1587,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1588,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1589,True,81,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1590,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1591,True,87,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1592,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1593,True,87,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1594,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1595,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1596,True,77,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1597,True,87,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1598,False,41,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1599,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1600,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1601,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1602,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1603,False,26,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1604,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1605,True,101,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1606,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1607,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1608,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1609,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1610,True,111,18,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1611,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1612,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1613,True,81,3,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1614,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1615,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1616,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1617,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1618,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1619,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1620,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1621,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1622,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1623,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1624,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1625,True,105,15,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1626,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1627,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1628,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1629,True,103,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1630,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1631,False,30,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1632,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1633,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1634,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1635,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1636,True,103,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1637,False,23,3,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1638,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1639,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1640,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1641,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1642,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1643,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1644,False,25,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1645,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1646,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1647,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1648,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1649,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1650,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1651,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1652,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1653,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1654,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1655,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1656,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1657,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1658,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1659,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1660,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1661,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1662,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1663,True,81,3,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1664,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1665,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1666,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1667,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1668,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1669,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1670,True,101,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1671,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1672,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1673,True,79,2,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1674,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1675,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1676,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1677,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1678,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1679,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1680,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1681,False,28,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1682,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1683,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1684,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1685,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1686,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1687,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1688,False,26,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1689,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1690,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1691,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1692,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1693,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1694,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1695,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1696,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1697,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1698,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1699,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1700,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1701,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1702,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1703,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1704,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1705,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1706,True,103,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1707,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1708,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1709,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1710,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1711,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1712,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1713,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1714,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1715,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1716,False,30,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1717,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1718,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1719,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1720,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1721,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1722,False,27,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1723,True,81,3,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1724,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1725,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1726,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1727,False,25,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1728,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1729,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1730,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1731,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1732,True,103,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1733,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1734,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1735,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1736,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1737,False,21,2,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1738,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1739,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1740,True,103,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1741,True,79,2,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1742,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1743,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1744,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1745,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1746,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1747,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1748,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1749,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1750,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1751,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1752,False,23,3,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1753,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1754,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1755,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1756,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1757,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1758,True,75,0,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1759,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1760,True,103,14,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1761,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1762,False,31,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1763,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1764,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1765,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1766,True,79,2,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1767,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1768,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1769,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1770,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1771,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1772,True,83,4,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1773,False,23,3,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1774,True,87,6,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1775,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1776,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1777,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1778,True,85,5,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1779,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1780,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1781,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1782,True,101,13,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1783,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1784,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1785,True,99,12,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1786,True,89,7,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1787,True,107,16,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1788,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1789,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1790,True,97,11,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1791,True,93,9,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1792,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1793,True,81,3,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1794,True,95,10,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
1795,True,91,8,True,2.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
