,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
852,True,45,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
853,False,32,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
854,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
855,True,41,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
856,True,43,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
857,True,41,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
858,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
859,True,49,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
860,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
861,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
862,True,51,9,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
863,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
864,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
865,True,47,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
866,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
867,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
868,True,47,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
869,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
870,False,32,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
871,False,32,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
872,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
873,True,45,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
874,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
875,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
876,True,45,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
877,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
878,True,45,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
879,True,49,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
880,True,51,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
881,False,32,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
882,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
883,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
884,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
885,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
886,True,41,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
887,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
888,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
889,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
890,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
891,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
892,True,47,9,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
893,True,41,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
894,True,41,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
895,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
896,True,41,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
897,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
898,True,45,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
899,True,53,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
900,True,47,9,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
901,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
902,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
903,True,47,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
904,False,32,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
905,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
906,True,45,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
907,False,32,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
908,True,51,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
909,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
910,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
911,True,49,10,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
912,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
913,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
914,True,43,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
915,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
916,False,32,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
917,True,45,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
918,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
919,True,41,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
920,True,45,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
921,False,32,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
922,False,32,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
923,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
924,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
925,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
926,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
927,False,32,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
928,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
929,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
930,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
931,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
932,True,41,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
933,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
934,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
935,True,41,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
936,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
937,True,47,10,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
938,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
939,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
940,True,41,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
941,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
942,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
943,True,45,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
944,True,47,9,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
945,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
946,True,45,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
947,True,45,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
948,True,41,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
949,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
950,True,51,12,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
951,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
952,False,32,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
953,False,32,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
954,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
955,False,32,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
956,False,32,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
957,True,41,0,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
958,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
959,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
960,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
961,False,32,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
962,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
963,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
964,True,49,9,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
965,True,51,10,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
966,True,45,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
967,True,55,8,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
968,True,41,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
969,True,47,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
970,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
971,True,41,1,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
972,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
973,True,47,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
974,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
975,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
976,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
977,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
978,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
979,True,51,12,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
980,True,45,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
981,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
982,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
983,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
984,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
985,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
986,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
987,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
988,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
989,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
990,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
991,False,32,2,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
992,True,45,6,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
993,False,32,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
994,True,69,19,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
995,True,41,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
996,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
997,True,47,5,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
998,True,41,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
999,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1000,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1001,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1002,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1003,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1004,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1005,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1006,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1007,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1008,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1009,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1010,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1011,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1012,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1013,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1014,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1015,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1016,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1017,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1018,True,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1019,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1020,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1021,True,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1022,True,41,1,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1023,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1024,False,32,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1025,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1026,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1027,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1028,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1029,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1030,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1031,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1032,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1033,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1034,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1035,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1036,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1037,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1038,True,47,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1039,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1040,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1041,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1042,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1043,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1044,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1045,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1046,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1047,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1048,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1049,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1050,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1051,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1052,True,41,1,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1053,False,32,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1054,False,32,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1055,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1056,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1057,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1058,True,43,1,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1059,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1060,True,53,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1061,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1062,True,49,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1063,True,57,10,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1064,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1065,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1066,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1067,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1068,True,53,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1069,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1070,False,32,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1071,True,41,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1072,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1073,True,51,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1074,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1075,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1076,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1077,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1078,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1079,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1080,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1081,False,32,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1082,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1083,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1084,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1085,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1086,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1087,True,45,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1088,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1089,True,55,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1090,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1091,True,55,10,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1092,True,51,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1093,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1094,True,41,0,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1095,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1096,True,41,1,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1097,False,32,1,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1098,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1099,True,47,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1100,True,43,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1101,True,41,1,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1102,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1103,False,32,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1104,True,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1105,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1106,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1107,True,43,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1108,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1109,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1110,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1111,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1112,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1113,False,32,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1114,True,43,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1115,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1116,False,32,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1117,True,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1118,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1119,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1120,True,41,1,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1121,True,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1122,False,32,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1123,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1124,True,43,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1125,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1126,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1127,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1128,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1129,False,32,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1130,True,45,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1131,True,47,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1132,True,49,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1133,False,32,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1134,True,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1135,False,32,1,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1136,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1137,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1138,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1139,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1140,True,53,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1141,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1142,True,41,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1143,True,45,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1144,True,47,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1145,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1146,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1147,True,47,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1148,True,49,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1149,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1150,True,47,9,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1151,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1152,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1153,True,49,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1154,True,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1155,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1156,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1157,True,47,7,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1158,True,47,8,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1159,True,43,5,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1160,True,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1161,True,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1162,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1163,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1164,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
