,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
704,False,42,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
705,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
706,False,19,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
707,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
708,False,36,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
709,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
710,False,93,15,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
711,False,15,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
712,True,93,11,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
713,False,91,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
714,False,34,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
715,True,91,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
716,False,91,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
717,False,21,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
718,True,95,11,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
719,False,8,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
720,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
721,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
722,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
723,False,93,13,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
724,False,8,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
725,False,80,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
726,True,93,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
727,False,91,11,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
728,False,12,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
729,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
730,False,10,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
731,False,23,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
732,False,78,12,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
733,False,91,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
734,False,10,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
735,True,91,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
736,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
737,False,38,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
738,False,78,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
739,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
740,True,91,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
741,False,8,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
742,False,80,11,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
743,True,91,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
744,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
745,False,27,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
746,False,34,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
747,False,10,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
748,False,19,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
749,False,91,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
750,True,95,12,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
751,True,91,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
752,True,91,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
753,False,34,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
754,False,99,12,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
755,False,8,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
756,False,93,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
757,False,21,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
758,True,95,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
759,False,25,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
760,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
761,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
762,False,16,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
763,False,54,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
764,False,8,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
765,True,93,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
766,False,72,12,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
767,True,93,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
768,False,34,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
769,True,93,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
770,False,21,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
771,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
772,False,34,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
773,False,18,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
774,False,8,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
775,False,19,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
776,False,21,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
777,False,78,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
778,False,78,11,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
779,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
780,False,10,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
781,True,93,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
782,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
783,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
784,False,91,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
785,False,23,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
786,False,97,13,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
787,False,91,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
788,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
789,False,12,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
790,True,91,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
791,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
792,False,40,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
793,True,93,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
794,True,91,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
795,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
796,True,95,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
797,False,8,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
798,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
799,False,8,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
800,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
801,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
802,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
803,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
804,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
805,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
806,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
807,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
808,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
809,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
810,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
811,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
812,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
813,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
814,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
815,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
816,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
817,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
818,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
819,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
820,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
821,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
822,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
823,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
824,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
825,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
826,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
827,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
828,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
829,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
830,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
831,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
832,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
833,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
834,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
835,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
836,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
837,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
838,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
839,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
840,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
841,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
842,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
843,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
844,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
845,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
846,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
847,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
848,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
849,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
850,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
851,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
852,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
853,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
854,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
855,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
856,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
857,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
858,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
859,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
860,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
861,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
862,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
863,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
864,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
865,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
866,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
867,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
868,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
869,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
870,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
871,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
872,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
873,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
874,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
875,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
876,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
877,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
878,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
879,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
880,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
881,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
882,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
883,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
884,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
885,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
886,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
887,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
888,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
889,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
890,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
891,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
892,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
893,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
894,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
895,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
896,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
897,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
898,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
899,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
900,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
901,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
902,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
903,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
904,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
905,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
906,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
907,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
908,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
909,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
910,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
911,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
912,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
913,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
914,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
915,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
916,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
917,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
918,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
919,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
920,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
921,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
922,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
923,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
924,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
925,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
926,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
927,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
928,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
929,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
930,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
931,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
932,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
933,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
934,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
935,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
936,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
937,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
938,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
939,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
940,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
941,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
942,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
943,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
944,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
945,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
946,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
947,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
948,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
949,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
950,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
951,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
952,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
953,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
954,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
955,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
956,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
957,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
958,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
959,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
960,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
961,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
962,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
963,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
964,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
965,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
966,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
967,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
968,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
969,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
970,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
971,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
972,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
973,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
974,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
975,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
976,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
977,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
978,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
979,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
980,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
981,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
982,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
983,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
984,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
985,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
986,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
987,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
988,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
989,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
990,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
991,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
992,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
993,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
