,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
674,False,15,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
675,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
676,False,35,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
677,False,28,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
678,False,26,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
679,False,30,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
680,False,30,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
681,True,42,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
682,False,23,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
683,True,44,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
684,False,26,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
685,True,48,10,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
686,True,48,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
687,False,35,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
688,True,48,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
689,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
690,False,28,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
691,False,41,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
692,True,44,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
693,False,45,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
694,True,44,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
695,False,35,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
696,True,42,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
697,True,42,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
698,True,42,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
699,False,35,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
700,False,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
701,False,28,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
702,False,20,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
703,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
704,True,42,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
705,False,20,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
706,False,26,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
707,True,44,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
708,False,20,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
709,False,41,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
710,False,41,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
711,False,12,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
712,False,28,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
713,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
714,False,17,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
715,True,42,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
716,False,37,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
717,True,42,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
718,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
719,True,44,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
720,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
721,False,26,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
722,True,48,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
723,False,26,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
724,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
725,True,44,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
726,False,28,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
727,True,44,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
728,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
729,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
730,True,44,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
731,False,28,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
732,True,42,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
733,True,44,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
734,False,41,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
735,False,12,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
736,False,41,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
737,True,46,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
738,False,28,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
739,True,48,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
740,False,43,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
741,True,48,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
742,False,43,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
743,False,30,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
744,True,42,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
745,False,13,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
746,True,46,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
747,False,26,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
748,False,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
749,True,42,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
750,False,41,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
751,False,13,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
752,False,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
753,True,44,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
754,False,28,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
755,False,41,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
756,True,42,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
757,False,28,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
758,True,42,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
759,False,28,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
760,False,43,9,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
761,True,42,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
762,False,14,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
763,True,46,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
764,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
765,False,26,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
766,False,26,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
767,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
768,True,42,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
769,True,42,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
770,False,30,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
771,False,20,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
772,True,44,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
773,True,46,9,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
774,True,42,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
775,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
776,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
777,False,37,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
778,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
779,True,48,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
780,True,44,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
781,True,42,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
782,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
783,False,26,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
784,False,26,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
785,False,28,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
786,True,42,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
787,True,42,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
788,False,35,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
789,True,42,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
790,False,28,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
791,True,42,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
792,False,41,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
793,False,28,9,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
794,False,28,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
795,False,26,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
796,False,14,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
797,False,45,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
798,False,35,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
799,True,44,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
800,False,17,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
801,False,26,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
802,False,26,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
803,True,44,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
804,False,26,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
805,False,35,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
806,True,46,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
807,False,43,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
808,False,26,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
809,False,28,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
810,False,30,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
811,True,44,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
812,False,26,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
813,False,12,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
814,False,41,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
815,True,46,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
816,True,42,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
817,False,12,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
818,True,48,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
819,False,26,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
820,False,28,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
821,False,35,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
822,False,26,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
823,True,46,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
824,False,37,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
825,True,44,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
826,True,44,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
827,False,26,9,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
828,True,42,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
829,False,28,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
830,True,42,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
831,False,26,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
832,False,25,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
833,True,42,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
834,False,26,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
835,True,42,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
836,True,48,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
837,True,44,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
838,False,28,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
839,True,42,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
840,True,44,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
841,False,26,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
842,False,12,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
843,False,28,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
844,True,50,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
845,True,42,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
846,True,46,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
847,False,41,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
848,True,42,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
849,True,44,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
850,False,26,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
851,False,28,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
852,True,44,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
853,False,28,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
854,True,46,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
855,False,28,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
856,False,28,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
857,False,7,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
858,False,7,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
859,False,28,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
860,False,28,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
861,False,28,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
862,True,42,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
863,False,35,8,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
864,False,43,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
865,True,44,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
866,False,26,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
867,False,28,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
868,False,26,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
869,False,37,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
870,True,46,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
871,False,12,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
872,True,42,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
873,False,7,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
874,False,12,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
875,True,42,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
876,True,44,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
877,True,46,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
878,False,26,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
879,False,17,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
880,False,26,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
881,False,51,9,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
882,True,42,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
883,False,45,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
884,True,48,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
885,False,7,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
886,False,35,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
887,False,41,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
888,True,42,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
889,False,26,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
890,False,26,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
891,False,14,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
892,False,26,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
893,False,7,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
894,False,14,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
895,False,26,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
896,False,35,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
897,False,41,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
898,False,7,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
899,True,42,7,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
900,True,44,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
901,False,28,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
902,False,28,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
903,False,43,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
904,False,12,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
905,True,44,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
906,False,15,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
907,True,46,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
908,True,44,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
909,True,44,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
910,True,48,9,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
911,False,20,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
912,True,44,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
913,True,44,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
914,True,44,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
915,True,42,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
916,False,35,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
917,True,44,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
918,False,35,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
919,False,28,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
920,True,42,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
921,False,26,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
922,True,50,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
923,False,26,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
924,False,7,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
925,False,35,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
926,False,35,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
927,True,42,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
928,False,26,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
929,True,54,14,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
930,False,17,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
931,False,28,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
932,False,26,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
933,True,42,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
934,True,42,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
935,True,42,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
936,False,28,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
