,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1211,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1212,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1213,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1214,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1215,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1216,True,93,6,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1217,False,15,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1218,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1219,False,27,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1220,True,93,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1221,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1222,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1223,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1224,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1225,True,101,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1226,False,29,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1227,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1228,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1229,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1230,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1231,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1232,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1233,True,97,7,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1234,True,97,9,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1235,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1236,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1237,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1238,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1239,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1240,False,30,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1241,False,18,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1242,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1243,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1244,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1245,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1246,True,91,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1247,True,91,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1248,False,27,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1249,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1250,False,47,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1251,False,26,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1252,True,91,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1253,False,29,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1254,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1255,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1256,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1257,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1258,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1259,True,97,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1260,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1261,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1262,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1263,True,89,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1264,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1265,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1266,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1267,True,93,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1268,True,93,6,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1269,True,103,10,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1270,True,95,6,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1271,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1272,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1273,False,24,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1274,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1275,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1276,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1277,False,19,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1278,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1279,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1280,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1281,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1282,True,95,6,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1283,True,95,7,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1284,False,45,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1285,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1286,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1287,True,95,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1288,False,29,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1289,False,55,7,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1290,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1291,False,28,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1292,False,42,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1293,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1294,False,27,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1295,False,15,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1296,True,93,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1297,True,93,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1298,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1299,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1300,False,17,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1301,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1302,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1303,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1304,False,26,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1305,False,24,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1306,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1307,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1308,False,29,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1309,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1310,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1311,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1312,False,59,9,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1313,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1314,True,91,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1315,False,26,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1316,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1317,False,28,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1318,False,28,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1319,True,99,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1320,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1321,True,93,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1322,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1323,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1324,True,91,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1325,False,42,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1326,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1327,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1328,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1329,True,99,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1330,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1331,False,27,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1332,False,44,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1333,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1334,True,97,6,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1335,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1336,False,30,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1337,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1338,True,99,9,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1339,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1340,True,93,6,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1341,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1342,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1343,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1344,False,15,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1345,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1346,True,97,7,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1347,False,29,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1348,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1349,False,24,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1350,False,26,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1351,False,46,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1352,True,87,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1353,True,99,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1354,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1355,False,15,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1356,True,87,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1357,True,93,6,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1358,False,17,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1359,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1360,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1361,False,18,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1362,False,22,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1363,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1364,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1365,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1366,False,15,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1367,False,16,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1368,False,15,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1369,False,31,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1370,False,17,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1371,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1372,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1373,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1374,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1375,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1376,False,26,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1377,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1378,True,95,5,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1379,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1380,False,44,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1381,False,40,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1382,True,93,6,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1383,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1384,True,87,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1385,False,14,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1386,True,91,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1387,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1388,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1389,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1390,True,97,7,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1391,False,18,3,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1392,True,99,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1393,True,95,6,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1394,False,31,4,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1395,False,15,2,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1396,False,25,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1397,False,24,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1398,False,13,1,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1399,True,97,8,True,14.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1400,False,17,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1401,True,111,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1402,False,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1403,True,127,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1404,True,127,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1405,True,111,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1406,True,107,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1407,True,97,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1408,False,38,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1409,True,117,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1410,False,16,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1411,True,113,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1412,True,115,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1413,True,107,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1414,True,101,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1415,True,107,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1416,True,101,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1417,False,18,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1418,True,113,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1419,True,113,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1420,False,27,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1421,True,109,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1422,False,18,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1423,True,121,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1424,False,101,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1425,False,18,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1426,False,44,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1427,False,27,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1428,True,121,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1429,False,111,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1430,True,113,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1431,True,109,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1432,True,105,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1433,False,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1434,True,111,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1435,True,113,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1436,True,105,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1437,True,103,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1438,False,33,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1439,True,121,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1440,True,113,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1441,True,115,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1442,True,113,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1443,False,38,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1444,True,107,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1445,True,125,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1446,True,105,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1447,True,111,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1448,True,119,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1449,False,35,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1450,False,107,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1451,True,109,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1452,False,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1453,False,27,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1454,True,117,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1455,True,119,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1456,True,117,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1457,False,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1458,True,109,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1459,True,105,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1460,True,115,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1461,False,107,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1462,True,117,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1463,True,109,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1464,True,117,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1465,True,111,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1466,True,123,17,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1467,True,111,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1468,False,109,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1469,False,16,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1470,True,111,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1471,False,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1472,True,113,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1473,True,103,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1474,False,31,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1475,False,19,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1476,True,107,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1477,True,123,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1478,True,117,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1479,True,113,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1480,True,123,14,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1481,True,115,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1482,True,111,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
1483,True,125,16,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
