,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
708,True,96,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
709,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
710,True,96,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
711,True,94,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
712,True,96,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
713,True,96,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
714,False,84,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
715,False,94,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
716,False,17,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
717,True,94,14,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
718,True,94,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
719,True,94,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
720,True,94,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
721,True,98,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
722,True,94,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
723,False,90,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
724,False,86,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
725,True,98,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
726,False,90,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
727,True,102,14,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
728,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
729,False,84,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
730,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
731,True,100,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
732,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
733,True,96,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
734,True,96,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
735,True,98,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
736,True,102,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
737,False,86,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
738,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
739,True,96,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
740,False,84,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
741,False,84,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
742,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
743,True,94,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
744,False,90,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
745,True,94,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
746,False,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
747,False,84,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
748,False,84,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
749,False,90,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
750,True,94,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
751,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
752,False,84,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
753,True,96,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
754,True,100,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
755,True,96,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
756,True,96,14,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
757,False,86,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
758,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
759,False,34,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
760,False,17,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
761,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
762,True,94,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
763,False,34,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
764,False,84,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
765,True,100,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
766,False,17,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
767,False,84,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
768,True,96,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
769,False,84,13,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
770,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
771,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
772,True,94,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
773,True,96,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
774,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
775,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
776,False,92,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
777,True,100,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
778,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
779,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
780,False,86,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
781,True,94,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
782,True,96,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
783,False,14,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
784,False,34,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
785,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
786,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
787,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
788,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
789,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
790,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
791,True,96,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
792,False,92,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
793,True,98,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
794,True,98,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
795,True,96,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
796,False,84,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
797,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
798,False,92,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
799,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
800,True,94,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
801,False,14,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
802,False,92,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
803,True,94,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
804,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
805,True,94,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
806,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
807,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
808,False,14,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
809,True,96,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
810,True,94,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
811,False,84,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
812,False,86,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
813,False,92,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
814,False,92,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
815,False,14,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
816,True,94,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
817,True,94,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
818,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
819,True,94,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
820,False,14,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
821,True,98,12,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
822,True,96,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
823,True,96,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
824,False,84,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
825,False,17,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
826,False,34,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
827,False,86,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
828,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
829,True,94,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
830,False,92,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
831,False,17,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
832,True,96,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
833,False,17,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
834,False,47,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
835,False,84,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
836,True,98,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
837,True,102,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
838,True,98,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
839,False,45,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
840,False,47,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
841,False,84,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
842,False,94,13,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
843,False,17,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
844,False,17,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
845,True,94,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
846,False,92,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
847,True,98,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
848,True,94,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
849,False,14,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
850,True,96,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
851,False,84,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
852,True,96,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
853,False,92,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
854,False,84,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
855,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
856,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
857,True,94,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
858,True,96,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
859,False,49,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
860,True,96,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
861,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
862,False,90,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
863,True,96,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
864,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
865,True,94,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
866,False,17,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
867,False,84,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
868,True,94,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
869,False,17,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
870,False,84,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
871,False,17,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
872,False,17,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
873,False,88,12,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
874,True,96,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
875,True,94,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
876,False,17,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
877,False,17,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
878,False,14,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
879,False,45,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
880,False,34,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
881,True,94,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
882,False,14,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
883,True,96,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
884,True,98,13,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
885,False,17,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
886,True,96,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
887,False,14,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
888,False,84,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
889,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
890,False,84,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
891,True,100,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
892,True,94,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
893,True,98,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
894,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
895,True,100,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
896,False,84,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
897,False,14,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
898,False,17,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
899,False,14,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
900,True,94,13,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
901,True,100,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
902,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
903,True,96,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
904,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
905,True,94,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
906,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
907,False,14,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
908,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
909,True,96,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
910,True,98,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
911,False,92,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
912,False,17,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
913,False,84,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
914,True,94,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
915,True,100,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
916,True,100,12,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
917,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
918,True,94,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
919,True,94,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
920,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
921,False,92,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
922,False,17,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
923,True,94,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
924,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
925,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
926,False,47,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
927,True,94,12,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
928,True,104,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
929,True,98,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
930,False,84,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
931,False,17,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
932,True,96,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
933,False,88,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
934,True,96,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
935,True,96,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
936,True,96,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
937,True,94,13,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
938,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
939,True,98,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
940,False,84,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
941,False,34,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
942,True,94,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
943,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
944,False,17,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
945,False,92,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
946,True,98,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
947,False,14,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
948,True,98,11,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
949,False,90,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
950,True,98,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
951,False,90,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
952,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
953,True,98,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
954,False,17,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
955,True,94,5,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
956,True,102,14,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
957,False,14,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
958,False,14,2,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
959,True,100,12,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
960,True,94,4,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
961,False,17,1,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
962,False,17,3,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
963,True,98,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
964,True,96,7,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
965,True,96,6,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
966,False,92,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
967,True,96,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
968,False,84,8,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
969,True,94,9,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
970,True,94,10,True,16.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
