,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
878,False,44,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
879,False,25,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
880,False,16,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
881,True,115,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
882,False,64,10,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
883,False,60,10,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
884,False,42,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
885,False,48,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
886,False,20,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
887,False,44,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
888,False,72,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
889,False,16,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
890,False,46,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
891,False,88,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
892,False,63,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
893,False,78,10,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
894,False,46,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
895,False,27,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
896,False,42,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
897,True,113,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
898,False,54,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
899,False,20,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
900,False,25,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
901,False,46,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
902,False,52,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
903,False,19,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
904,False,48,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
905,False,16,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
906,False,24,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
907,False,25,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
908,False,44,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
909,False,44,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
910,True,115,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
911,False,21,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
912,False,59,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
913,False,46,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
914,False,46,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
915,False,23,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
916,False,52,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
917,False,44,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
918,False,64,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
919,False,16,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
920,False,25,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
921,False,50,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
922,False,18,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
923,False,42,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
924,False,58,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
925,False,62,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
926,False,42,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
927,False,80,15,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
928,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
929,False,40,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
930,False,48,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
931,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
932,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
933,False,16,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
934,False,48,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
935,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
936,False,61,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
937,False,48,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
938,False,56,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
939,False,16,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
940,False,50,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
941,False,18,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
942,False,25,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
943,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
944,False,33,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
945,False,25,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
946,False,33,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
947,False,46,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
948,False,16,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
949,False,40,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
950,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
951,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
952,False,26,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
953,False,25,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
954,False,12,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
955,False,67,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
956,False,52,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
957,False,56,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
958,False,54,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
959,False,42,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
960,False,25,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
961,False,60,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
962,False,54,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
963,False,42,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
964,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
965,False,38,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
966,True,127,15,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
967,False,44,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
968,False,18,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
969,False,21,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
970,False,46,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
971,False,89,12,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
972,False,55,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
973,False,72,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
974,True,127,15,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
975,False,23,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
976,False,27,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
977,False,50,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
978,False,56,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
979,True,127,15,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
980,False,81,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
981,False,38,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
982,False,16,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
983,False,42,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
984,False,20,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
985,False,46,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
986,False,58,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
987,False,18,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
988,False,64,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
989,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
990,False,12,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
991,False,12,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
992,False,58,9,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
993,False,12,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
994,False,52,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
995,True,109,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
996,False,50,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
997,False,18,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
998,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
999,False,14,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1000,False,44,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1001,False,52,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1002,False,60,12,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1003,False,62,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1004,False,44,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1005,False,23,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1006,False,38,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1007,False,12,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1008,False,48,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1009,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1010,False,38,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1011,False,50,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1012,False,76,13,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1013,False,52,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1014,False,42,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1015,False,46,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1016,False,52,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1017,False,56,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1018,False,48,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1019,False,83,9,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1020,False,25,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1021,False,53,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1022,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1023,False,23,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1024,False,16,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1025,False,25,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1026,False,42,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1027,False,29,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1028,False,59,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1029,False,23,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1030,False,44,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1031,False,27,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1032,False,60,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1033,False,18,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1034,False,25,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1035,False,44,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1036,True,121,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1037,False,55,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1038,False,25,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1039,False,16,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1040,False,18,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1041,False,18,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1042,True,121,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1043,False,27,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1044,False,38,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1045,False,20,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1046,True,123,12,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1047,False,12,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1048,False,16,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1049,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1050,False,48,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1051,False,12,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1052,False,33,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1053,False,38,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1054,False,20,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1055,False,23,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1056,False,27,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1057,False,50,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1058,False,18,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1059,False,18,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1060,False,54,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1061,False,70,10,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1062,False,50,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1063,False,16,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1064,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1065,False,42,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1066,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1067,False,16,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1068,False,40,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1069,False,54,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1070,False,46,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1071,False,38,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1072,False,48,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1073,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1074,True,127,14,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1075,False,66,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1076,False,44,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1077,False,66,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1078,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1079,False,44,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1080,False,61,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1081,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1082,False,42,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1083,False,44,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1084,False,78,13,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1085,False,44,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1086,False,42,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1087,False,46,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1088,False,64,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1089,False,50,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1090,False,52,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1091,False,63,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1092,False,16,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1093,False,59,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1094,False,50,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1095,False,51,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1096,False,46,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1097,True,125,13,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1098,False,12,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1099,False,57,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1100,False,65,9,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1101,False,42,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1102,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1103,False,27,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1104,False,56,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1105,False,24,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1106,False,21,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1107,False,56,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1108,False,27,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1109,False,71,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1110,False,22,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1111,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1112,False,56,0,True,,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1113,False,23,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1114,False,25,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1115,False,50,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1116,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1117,False,68,9,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1118,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1119,False,50,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1120,False,78,10,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1121,False,40,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1122,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1123,False,74,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1124,False,12,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1125,False,72,14,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1126,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1127,False,63,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1128,False,52,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1129,False,20,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1130,False,20,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1131,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1132,False,57,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1133,False,42,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1134,False,42,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1135,False,46,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1136,False,16,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1137,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1138,False,12,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1139,False,57,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1140,False,37,9,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1141,False,71,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1142,False,25,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1143,False,73,9,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1144,False,33,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1145,False,16,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1146,True,131,16,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1147,False,16,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1148,False,23,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
1149,False,25,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
