,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1152,False,54,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1153,True,60,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1154,False,33,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1155,True,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1156,True,54,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1157,False,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1158,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1159,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1160,True,50,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1161,True,50,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1162,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1163,False,58,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1164,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1165,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1166,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1167,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1168,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1169,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1170,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1171,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1172,False,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1173,False,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1174,False,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1175,False,42,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1176,False,27,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1177,True,56,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1178,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1179,True,50,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1180,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1181,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1182,False,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1183,True,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1184,True,56,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1185,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1186,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1187,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1188,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1189,False,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1190,False,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1191,True,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1192,True,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1193,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1194,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1195,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1196,False,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1197,False,40,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1198,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1199,False,48,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1200,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1201,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1202,False,46,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1203,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1204,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1205,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1206,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1207,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1208,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1209,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1210,True,74,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1211,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1212,False,64,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1213,True,86,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1214,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1215,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1216,True,72,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1217,True,70,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1218,True,84,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1219,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1220,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1221,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1222,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1223,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1224,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1225,True,78,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1226,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1227,True,88,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1228,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1229,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1230,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1231,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1232,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1233,True,72,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1234,True,86,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1235,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1236,True,72,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1237,True,70,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1238,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1239,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1240,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1241,True,82,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1242,True,86,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1243,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1244,True,78,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1245,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1246,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1247,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1248,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1249,True,84,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1250,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1251,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1252,True,74,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1253,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1254,True,74,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1255,True,86,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1256,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1257,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1258,True,90,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1259,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1260,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1261,True,80,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1262,True,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1263,False,38,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1264,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1265,True,80,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1266,False,40,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1267,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1268,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1269,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1270,True,84,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1271,True,70,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1272,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1273,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1274,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1275,True,82,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1276,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1277,True,74,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1278,True,86,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1279,True,72,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1280,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1281,True,82,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1282,True,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1283,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1284,True,74,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1285,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1286,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1287,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1288,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1289,True,82,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1290,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1291,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1292,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1293,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1294,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1295,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1296,False,50,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1297,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1298,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1299,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1300,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1301,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1302,True,82,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1303,True,84,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1304,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1305,False,42,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1306,True,88,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1307,True,74,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1308,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1309,True,70,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1310,False,36,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1311,False,44,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1312,True,74,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1313,True,88,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1314,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1315,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1316,True,70,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1317,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1318,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1319,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1320,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1321,True,70,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1322,True,82,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1323,True,82,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1324,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1325,True,72,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1326,True,74,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1327,True,82,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1328,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1329,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1330,True,72,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1331,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1332,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1333,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1334,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1335,True,74,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1336,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1337,True,76,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1338,True,72,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1339,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1340,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1341,True,72,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1342,True,82,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1343,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1344,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1345,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1346,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1347,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1348,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1349,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1350,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1351,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1352,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1353,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1354,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1355,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1356,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1357,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1358,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1359,True,84,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1360,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1361,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1362,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1363,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1364,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1365,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1366,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1367,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1368,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1369,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1370,True,70,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1371,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1372,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1373,True,72,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1374,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1375,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1376,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1377,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1378,False,48,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1379,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1380,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1381,True,72,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1382,True,72,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1383,True,84,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1384,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1385,True,72,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1386,True,82,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1387,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1388,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1389,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1390,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1391,True,84,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1392,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1393,True,72,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1394,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1395,True,82,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1396,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1397,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1398,False,44,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1399,True,74,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1400,True,82,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1401,True,84,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1402,True,88,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1403,True,80,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1404,True,78,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1405,True,88,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1406,True,88,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1407,True,74,6,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1408,True,80,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1409,True,90,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1410,True,76,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1411,False,36,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1412,True,86,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1413,True,80,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1414,True,84,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1415,True,86,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1416,True,80,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1417,True,88,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1418,True,74,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1419,True,86,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1420,False,46,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1421,True,84,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1422,True,84,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1423,True,84,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1424,True,80,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1425,True,78,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1426,True,72,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1427,True,76,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1428,True,86,9,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1429,True,94,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1430,True,82,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1431,True,82,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1432,False,38,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1433,True,82,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1434,True,82,8,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1435,True,82,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1436,True,90,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1437,True,88,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1438,True,78,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1439,True,74,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1440,True,80,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1441,True,78,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
