,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2362,True,116,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2363,True,112,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2364,True,130,16,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2365,True,116,12,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2366,True,112,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2367,True,116,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2368,False,82,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2369,True,114,12,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2370,True,114,10,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2371,True,108,10,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2372,True,112,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2373,True,114,10,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2374,True,116,13,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2375,True,114,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2376,True,116,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2377,True,112,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2378,True,120,15,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2379,True,116,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2380,True,136,22,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2381,True,128,17,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2382,True,110,10,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2383,True,126,14,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2384,True,104,6,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2385,True,114,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2386,True,112,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2387,True,112,7,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2388,True,100,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2389,True,104,8,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2390,True,112,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2391,True,126,16,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2392,True,114,12,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2393,True,120,15,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2394,True,110,10,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2395,True,114,12,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2396,True,124,13,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2397,True,118,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2398,True,112,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2399,True,138,21,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2400,True,120,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2401,True,124,16,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2402,True,122,17,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2403,True,110,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2404,True,108,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2405,True,120,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2406,True,120,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2407,True,106,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2408,True,114,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2409,True,110,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2410,True,116,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2411,True,110,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2412,True,116,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2413,True,124,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2414,True,122,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2415,True,130,19,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2416,True,136,21,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2417,True,114,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2418,True,124,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2419,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2420,True,108,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2421,True,106,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2422,True,110,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2423,True,106,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2424,True,118,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2425,True,118,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2426,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2427,True,124,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2428,True,106,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2429,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2430,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2431,True,124,18,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2432,True,124,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2433,True,124,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2434,True,110,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2435,True,108,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2436,True,112,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2437,False,80,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2438,True,128,18,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2439,True,128,18,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2440,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2441,True,118,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2442,True,104,5,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2443,True,130,18,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2444,True,108,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2445,True,110,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2446,True,108,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2447,True,112,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2448,True,114,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2449,True,126,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2450,True,116,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2451,True,110,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2452,True,112,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2453,True,110,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2454,True,114,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2455,True,114,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2456,True,114,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2457,True,114,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2458,True,112,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2459,True,110,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2460,True,118,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2461,True,122,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2462,True,114,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2463,True,114,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2464,True,114,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2465,True,116,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2466,True,116,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2467,True,114,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2468,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2469,True,120,16,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2470,True,116,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2471,True,112,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2472,True,116,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2473,True,114,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2474,True,106,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2475,True,120,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2476,True,122,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2477,True,112,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2478,True,110,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2479,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2480,True,112,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2481,True,116,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2482,True,110,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2483,True,110,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2484,True,114,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2485,True,114,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2486,True,120,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2487,True,122,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2488,True,114,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2489,True,108,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2490,True,102,4,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2491,True,112,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2492,True,118,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2493,True,108,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2494,True,112,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2495,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2496,True,122,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2497,True,114,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2498,True,108,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2499,True,110,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2500,True,110,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2501,True,124,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2502,True,116,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2503,True,116,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2504,True,110,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2505,True,106,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2506,True,104,5,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2507,True,116,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2508,True,116,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2509,True,102,4,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2510,True,112,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2511,True,112,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2512,True,108,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2513,True,120,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2514,True,112,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2515,True,114,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2516,True,106,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2517,True,114,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2518,True,122,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2519,True,118,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2520,True,124,17,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2521,True,124,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2522,True,112,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2523,True,126,17,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2524,True,106,5,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2525,True,108,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2526,True,110,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2527,True,110,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2528,True,114,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2529,True,116,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2530,True,114,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2531,True,110,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2532,True,106,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2533,True,120,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2534,True,110,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2535,True,110,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2536,True,114,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2537,True,108,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2538,True,106,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2539,True,116,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2540,True,106,4,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2541,True,110,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2542,True,114,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2543,True,104,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2544,True,108,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2545,True,116,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2546,True,106,5,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2547,True,102,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2548,True,118,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2549,True,102,5,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2550,True,108,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2551,True,108,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2552,True,114,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2553,True,112,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2554,True,108,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2555,True,122,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2556,True,106,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2557,True,128,17,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2558,True,112,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2559,True,112,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2560,True,108,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2561,True,116,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2562,True,104,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2563,True,108,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2564,True,108,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2565,True,110,9,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2566,True,130,18,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2567,True,106,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2568,True,112,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2569,True,120,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2570,True,116,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2571,True,112,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2572,False,98,18,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2573,True,116,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2574,True,118,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2575,True,108,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2576,True,114,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2577,True,122,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2578,True,116,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2579,True,122,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2580,True,116,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2581,True,110,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2582,True,106,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2583,True,108,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2584,True,104,4,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2585,True,108,7,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2586,True,130,19,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2587,True,112,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2588,True,114,11,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2589,True,110,10,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2590,True,110,8,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2591,True,112,12,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2592,True,116,14,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2593,True,102,5,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2594,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2595,True,116,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2596,True,104,6,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2597,True,122,15,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2598,True,118,13,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2599,True,128,16,True,140.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2600,True,112,9,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2601,True,114,13,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2602,True,102,4,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2603,True,102,8,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2604,True,110,11,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2605,True,110,12,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2606,True,102,6,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2607,True,112,9,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2608,True,110,11,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2609,True,116,12,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2610,True,126,18,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2611,True,110,12,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2612,True,108,9,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2613,True,104,4,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2614,True,120,16,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2615,True,110,8,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
2616,True,110,9,True,140.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
