,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
783,False,72,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
784,True,107,22,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
785,True,71,3,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
786,True,81,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
787,True,85,10,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
788,True,85,10,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
789,True,75,6,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
790,True,81,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
791,True,75,5,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
792,True,81,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
793,True,85,10,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
794,True,73,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
795,True,81,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
796,True,93,14,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
797,True,87,11,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
798,True,81,8,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
799,True,73,4,False,2,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
800,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
801,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
802,True,93,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
803,True,93,15,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
804,False,64,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
805,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
806,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
807,False,58,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
808,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
809,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
810,True,81,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
811,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
812,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
813,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
814,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
815,False,64,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
816,True,71,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
817,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
818,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
819,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
820,True,95,15,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
821,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
822,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
823,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
824,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
825,True,83,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
826,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
827,True,93,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
828,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
829,True,71,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
830,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
831,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
832,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
833,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
834,False,80,18,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
835,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
836,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
837,True,69,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
838,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
839,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
840,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
841,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
842,False,70,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
843,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
844,False,56,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
845,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
846,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
847,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
848,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
849,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
850,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
851,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
852,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
853,False,82,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
854,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
855,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
856,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
857,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
858,False,26,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
859,True,75,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
860,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
861,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
862,True,69,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
863,True,85,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
864,True,105,20,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
865,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
866,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
867,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
868,True,93,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
869,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
870,False,28,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
871,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
872,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
873,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
874,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
875,True,77,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
876,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
877,True,93,15,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
878,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
879,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
880,True,83,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
881,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
882,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
883,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
884,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
885,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
886,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
887,False,66,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
888,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
889,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
890,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
891,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
892,True,97,16,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
893,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
894,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
895,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
896,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
897,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
898,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
899,True,81,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
900,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
901,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
902,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
903,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
904,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
905,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
906,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
907,False,70,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
908,True,93,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
909,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
910,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
911,True,75,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
912,False,70,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
913,False,70,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
914,True,71,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
915,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
916,True,101,18,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
917,True,97,17,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
918,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
919,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
920,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
921,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
922,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
923,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
924,True,107,21,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
925,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
926,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
927,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
928,False,72,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
929,False,78,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
930,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
931,True,73,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
932,False,28,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
933,True,81,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
934,True,73,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
935,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
936,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
937,False,62,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
938,True,89,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
939,False,26,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
940,True,85,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
941,False,84,15,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
942,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
943,False,60,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
944,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
945,False,70,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
946,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
947,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
948,False,30,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
949,True,69,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
950,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
951,True,93,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
952,True,71,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
953,True,75,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
954,True,79,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
955,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
956,True,103,19,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
957,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
958,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
959,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
960,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
961,True,85,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
962,False,70,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
963,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
964,True,99,17,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
965,False,56,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
966,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
967,True,73,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
968,True,75,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
969,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
970,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
971,True,81,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
972,True,77,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
973,True,81,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
974,True,89,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
975,False,76,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
976,True,105,20,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
977,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
978,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
979,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
980,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
981,True,93,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
982,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
983,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
984,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
985,True,71,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
986,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
987,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
988,True,93,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
989,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
990,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
991,True,93,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
992,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
993,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
994,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
995,True,77,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
996,False,62,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
997,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
998,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
999,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1000,True,97,16,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1001,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1002,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1003,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1004,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1005,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1006,False,60,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1007,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1008,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1009,True,93,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1010,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1011,True,95,16,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1012,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1013,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1014,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1015,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1016,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1017,False,28,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1018,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1019,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1020,True,95,15,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1021,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1022,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1023,True,93,15,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1024,False,26,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1025,True,95,15,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1026,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1027,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1028,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1029,False,62,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1030,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1031,False,74,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1032,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1033,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1034,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1035,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1036,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1037,True,79,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1038,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1039,False,30,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1040,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1041,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1042,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1043,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1044,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1045,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1046,True,93,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1047,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1048,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1049,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1050,True,85,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1051,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1052,False,80,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1053,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1054,True,93,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1055,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1056,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1057,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1058,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1059,True,87,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1060,False,54,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1061,True,87,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1062,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1063,False,82,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1064,True,81,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1065,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1066,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1067,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1068,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1069,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1070,True,79,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1071,False,76,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1072,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1073,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1074,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1075,True,93,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1076,False,70,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1077,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1078,False,68,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1079,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1080,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1081,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1082,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1083,True,85,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1084,False,58,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1085,True,93,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1086,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1087,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1088,True,103,19,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1089,False,60,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1090,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1091,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1092,True,73,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1093,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1094,True,93,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1095,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1096,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
