,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
885,False,55,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
886,True,80,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
887,True,80,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
888,False,40,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
889,False,35,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
890,False,47,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
891,True,92,14,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
892,True,76,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
893,False,69,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
894,False,45,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
895,True,72,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
896,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
897,False,15,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
898,True,86,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
899,True,76,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
900,True,82,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
901,False,37,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
902,True,92,14,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
903,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
904,False,42,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
905,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
906,False,63,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
907,True,96,16,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
908,True,90,13,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
909,False,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
910,True,78,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
911,False,41,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
912,True,82,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
913,True,76,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
914,False,45,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
915,True,90,13,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
916,False,32,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
917,True,72,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
918,True,76,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
919,True,86,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
920,True,84,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
921,False,41,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
922,False,30,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
923,True,68,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
924,False,51,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
925,False,46,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
926,True,88,12,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
927,False,37,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
928,False,37,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
929,True,94,15,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
930,True,76,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
931,False,35,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
932,True,72,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
933,False,39,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
934,True,78,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
935,False,40,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
936,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
937,True,88,12,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
938,True,74,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
939,True,78,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
940,False,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
941,False,15,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
942,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
943,True,74,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
944,True,94,15,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
945,False,37,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
946,False,35,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
947,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
948,True,84,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
949,False,36,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
950,False,39,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
951,True,80,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
952,True,68,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
953,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
954,False,37,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
955,False,37,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
956,True,86,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
957,False,39,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
958,True,84,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
959,True,92,14,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
960,False,53,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
961,False,53,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
962,True,68,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
963,True,72,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
964,True,92,14,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
965,True,80,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
966,True,80,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
967,True,76,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
968,False,45,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
969,True,82,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
970,False,10,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
971,False,36,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
972,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
973,True,78,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
974,True,74,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
975,True,86,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
976,True,84,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
977,True,84,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
978,False,42,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
979,True,76,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
980,True,70,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
981,True,86,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
982,True,74,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
983,False,30,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
984,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
985,True,74,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
986,True,84,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
987,False,37,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
988,False,49,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
989,False,39,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
990,False,45,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
991,False,33,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
992,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
993,False,51,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
994,False,40,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
995,False,36,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
996,False,45,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
997,True,74,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
998,False,32,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
999,False,64,13,True,2,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1000,False,8,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1001,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1002,True,88,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1003,True,80,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1004,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1005,True,82,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1006,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1007,True,94,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1008,True,90,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1009,True,80,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1010,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1011,False,39,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1012,True,84,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1013,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1014,False,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1015,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1016,True,72,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1017,True,104,16,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1018,True,92,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1019,True,80,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1020,True,86,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1021,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1022,True,88,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1023,False,40,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1024,False,50,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1025,True,92,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1026,True,70,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1027,False,43,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1028,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1029,True,76,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1030,True,68,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1031,True,82,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1032,False,40,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1033,True,96,16,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1034,True,90,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1035,True,88,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1036,True,98,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1037,False,8,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1038,True,84,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1039,False,42,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1040,False,8,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1041,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1042,True,106,17,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1043,False,39,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1044,True,96,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1045,True,84,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1046,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1047,True,88,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1048,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1049,False,53,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1050,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1051,False,8,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1052,True,86,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1053,False,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1054,True,96,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1055,True,90,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1056,True,92,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1057,True,82,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1058,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1059,True,88,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1060,False,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1061,False,45,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1062,False,10,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1063,True,78,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1064,False,47,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1065,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1066,False,39,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1067,True,84,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1068,False,42,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1069,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1070,True,84,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1071,True,88,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1072,False,41,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1073,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1074,True,92,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1075,True,94,15,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1076,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1077,True,70,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1078,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1079,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1080,False,37,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1081,True,72,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1082,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1083,False,43,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1084,True,68,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1085,True,92,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1086,True,80,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1087,True,98,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1088,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1089,False,47,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1090,False,55,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1091,False,37,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1092,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1093,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1094,True,90,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1095,False,55,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1096,True,92,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1097,False,8,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1098,True,86,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1099,False,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1100,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1101,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1102,True,96,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1103,True,80,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1104,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1105,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1106,True,66,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1107,True,82,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1108,True,70,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1109,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1110,True,82,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1111,True,86,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1112,False,57,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1113,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1114,True,90,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1115,False,36,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1116,True,108,18,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1117,True,86,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1118,False,39,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1119,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1120,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1121,True,100,15,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1122,True,96,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1123,True,70,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1124,False,39,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1125,False,44,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1126,True,78,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1127,False,42,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1128,False,50,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1129,True,78,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1130,False,36,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1131,False,48,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1132,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1133,True,92,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1134,True,104,16,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1135,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1136,True,84,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1137,True,92,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1138,False,47,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1139,True,100,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1140,False,87,15,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1141,True,102,15,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1142,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1143,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1144,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1145,True,88,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1146,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1147,True,84,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1148,False,45,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1149,True,92,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1150,False,39,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1151,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1152,False,39,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1153,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1154,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1155,False,48,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1156,False,51,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1157,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1158,False,47,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1159,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1160,False,46,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1161,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1162,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1163,True,94,15,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1164,True,86,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1165,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1166,False,34,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1167,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1168,False,47,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1169,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1170,False,62,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1171,True,98,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1172,True,90,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1173,True,82,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1174,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1175,False,40,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1176,False,35,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1177,False,49,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1178,False,18,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1179,True,94,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1180,False,18,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1181,True,84,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1182,True,88,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1183,False,63,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1184,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1185,True,84,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1186,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1187,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1188,True,102,15,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1189,True,84,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1190,True,90,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1191,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1192,True,88,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1193,True,90,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1194,True,90,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1195,False,50,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1196,True,78,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
