,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1985,True,93,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1986,True,97,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1987,True,109,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1988,True,95,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1989,True,95,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1990,True,103,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1991,True,101,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1992,True,109,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1993,True,91,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1994,True,91,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1995,True,97,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1996,True,93,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1997,True,97,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1998,True,103,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1999,True,97,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2000,True,101,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2001,True,99,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2002,True,95,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2003,True,101,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2004,True,107,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2005,True,105,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2006,True,97,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2007,True,115,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2008,True,105,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2009,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2010,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2011,True,101,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2012,True,95,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2013,True,97,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2014,True,91,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2015,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2016,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2017,True,107,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2018,True,103,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2019,True,111,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2020,True,111,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2021,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2022,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2023,True,103,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2024,True,109,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2025,True,95,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2026,True,101,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2027,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2028,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2029,True,101,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2030,True,113,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2031,True,103,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2032,True,111,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2033,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2034,True,105,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2035,True,107,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2036,True,95,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2037,True,109,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2038,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2039,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2040,True,101,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2041,True,93,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2042,True,103,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2043,True,99,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2044,True,103,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2045,True,95,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2046,True,101,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2047,True,97,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2048,True,91,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2049,True,107,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2050,True,115,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2051,True,107,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2052,True,105,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2053,True,107,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2054,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2055,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2056,True,99,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2057,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2058,True,105,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2059,True,105,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2060,True,101,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2061,True,101,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2062,True,95,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2063,True,101,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2064,True,109,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2065,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2066,True,105,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2067,True,101,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2068,True,97,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2069,True,95,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2070,True,99,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2071,True,93,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2072,True,119,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2073,True,107,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2074,True,109,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2075,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2076,True,89,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2077,True,105,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2078,True,101,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2079,True,95,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2080,True,103,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2081,True,97,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2082,True,97,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2083,True,99,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2084,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2085,True,113,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2086,True,105,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2087,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2088,True,103,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2089,True,95,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2090,True,99,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2091,True,101,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2092,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2093,True,105,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2094,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2095,True,99,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2096,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2097,True,105,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2098,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2099,True,93,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2100,True,95,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2101,True,93,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2102,True,99,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2103,True,105,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2104,True,97,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2105,True,101,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2106,True,99,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2107,True,97,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2108,True,97,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2109,True,103,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2110,True,113,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2111,True,103,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2112,True,97,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2113,True,97,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2114,True,101,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2115,True,111,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2116,True,101,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2117,True,93,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2118,True,111,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2119,True,97,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2120,True,115,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2121,True,97,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2122,True,101,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2123,True,89,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2124,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2125,True,91,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2126,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2127,True,107,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2128,True,113,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2129,True,101,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2130,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2131,True,117,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2132,True,105,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2133,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2134,True,107,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2135,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2136,True,109,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2137,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2138,True,103,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2139,True,97,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2140,True,97,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2141,True,101,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2142,True,103,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2143,True,95,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2144,True,105,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2145,True,103,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2146,True,93,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2147,True,107,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2148,True,93,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2149,True,103,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2150,True,95,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2151,True,105,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2152,True,107,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2153,True,105,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2154,True,103,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2155,True,99,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2156,True,109,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2157,True,101,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2158,True,99,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2159,True,97,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2160,True,99,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2161,True,103,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2162,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2163,True,97,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2164,True,95,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2165,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2166,True,105,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2167,True,103,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2168,True,113,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2169,True,99,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2170,True,101,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2171,True,103,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2172,True,99,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2173,True,103,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2174,True,95,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2175,True,101,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2176,True,103,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2177,True,107,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2178,True,105,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2179,True,107,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2180,True,113,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2181,True,93,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2182,True,103,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2183,True,95,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2184,True,107,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2185,True,95,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2186,True,95,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2187,True,99,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2188,True,93,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2189,True,95,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2190,True,103,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2191,True,99,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2192,True,113,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2193,True,93,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2194,True,107,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2195,True,97,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2196,True,105,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2197,True,91,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2198,True,91,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2199,True,91,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2200,True,97,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2201,True,91,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2202,True,97,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2203,True,109,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2204,True,101,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2205,True,99,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2206,True,121,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2207,True,103,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2208,True,97,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2209,True,89,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2210,True,99,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2211,True,93,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2212,True,105,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2213,True,97,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2214,True,95,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2215,True,95,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2216,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2217,True,91,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2218,True,95,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2219,True,101,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2220,True,95,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2221,True,115,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2222,True,95,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2223,True,101,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2224,True,111,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2225,True,99,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2226,True,95,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2227,True,105,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2228,True,103,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2229,True,101,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2230,True,105,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2231,True,93,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2232,True,109,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2233,True,105,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2234,True,93,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2235,True,101,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2236,True,97,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2237,True,91,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2238,True,95,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2239,True,101,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2240,True,109,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2241,True,117,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2242,True,107,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2243,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2244,True,101,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2245,True,103,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2246,True,101,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2247,True,103,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2248,True,97,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2249,True,113,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2250,True,113,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2251,True,93,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2252,True,103,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2253,True,91,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2254,True,99,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2255,True,103,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2256,True,99,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2257,True,101,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2258,True,105,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2259,True,99,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2260,True,93,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2261,True,97,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2262,True,103,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2263,True,99,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2264,True,101,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2265,True,109,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2266,True,109,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2267,True,103,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2268,True,105,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2269,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2270,True,99,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2271,True,95,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2272,True,93,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2273,True,117,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
2274,True,107,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
