,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
745,False,48,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
746,False,44,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
747,False,43,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
748,True,96,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
749,False,13,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
750,False,11,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
751,False,26,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
752,False,42,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
753,False,58,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
754,False,18,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
755,False,18,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
756,False,11,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
757,True,98,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
758,True,108,14,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
759,False,28,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
760,False,79,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
761,False,87,12,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
762,False,87,11,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
763,False,20,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
764,False,18,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
765,False,88,8,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
766,False,45,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
767,False,85,11,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
768,False,80,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
769,False,75,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
770,False,41,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
771,True,94,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
772,False,18,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
773,False,20,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
774,False,26,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
775,True,98,8,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
776,False,49,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
777,False,28,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
778,False,47,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
779,False,11,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
780,False,92,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
781,True,98,8,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
782,False,80,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
783,False,11,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
784,False,11,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
785,False,78,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
786,False,81,9,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
787,True,112,13,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
788,False,22,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
789,False,95,16,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
790,False,18,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
791,False,26,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
792,False,73,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
793,False,24,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
794,False,11,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
795,False,11,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
796,True,106,11,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
797,False,28,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
798,False,22,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
799,False,20,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
800,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
801,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
802,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
803,False,55,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
804,False,64,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
805,True,98,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
806,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
807,False,47,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
808,True,108,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
809,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
810,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
811,False,48,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
812,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
813,False,24,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
814,True,98,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
815,True,90,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
816,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
817,True,112,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
818,False,41,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
819,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
820,False,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
821,False,78,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
822,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
823,False,24,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
824,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
825,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
826,False,58,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
827,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
828,True,98,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
829,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
830,True,110,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
831,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
832,True,98,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
833,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
834,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
835,True,100,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
836,False,19,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
837,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
838,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
839,False,77,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
840,False,92,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
841,False,64,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
842,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
843,True,92,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
844,True,110,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
845,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
846,True,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
847,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
848,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
849,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
850,False,46,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
851,False,73,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
852,True,98,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
853,True,88,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
854,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
855,False,22,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
856,False,45,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
857,False,83,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
858,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
859,False,58,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
860,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
861,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
862,False,24,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
863,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
864,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
865,False,75,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
866,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
867,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
868,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
869,True,104,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
870,False,46,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
871,True,98,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
872,False,91,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
873,False,84,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
874,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
875,False,22,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
876,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
877,False,22,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
878,False,41,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
879,False,90,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
880,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
881,True,110,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
882,False,83,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
883,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
884,False,24,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
885,True,94,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
886,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
887,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
888,True,98,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
889,True,96,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
890,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
891,False,88,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
892,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
893,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
894,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
895,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
896,False,62,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
897,False,26,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
898,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
899,False,50,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
900,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
901,False,77,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
902,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
903,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
904,False,80,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
905,True,100,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
906,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
907,False,76,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
908,False,108,19,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
909,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
910,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
911,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
912,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
913,False,24,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
914,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
915,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
916,False,41,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
917,False,41,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
918,True,96,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
919,False,84,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
920,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
921,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
922,True,92,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
923,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
924,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
925,False,22,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
926,False,43,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
927,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
928,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
929,False,46,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
930,True,108,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
931,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
932,False,92,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
933,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
934,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
935,False,24,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
936,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
937,False,64,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
938,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
939,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
940,False,71,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
941,False,32,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
942,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
943,False,30,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
944,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
945,False,6,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
946,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
947,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
948,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
949,False,22,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
950,False,53,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
951,False,78,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
952,False,22,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
953,False,88,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
954,False,51,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
955,False,80,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
956,True,106,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
957,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
958,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
959,False,77,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
960,False,60,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
961,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
962,False,86,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
963,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
964,False,24,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
965,True,100,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
966,False,79,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
967,False,83,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
968,False,35,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
969,False,45,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
970,True,104,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
971,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
972,True,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
973,False,53,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
974,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
975,False,44,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
976,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
977,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
978,True,98,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
979,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
980,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
981,False,47,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
982,True,112,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
983,True,118,17,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
984,False,66,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
985,False,66,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
986,False,80,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
987,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
988,False,69,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
989,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
990,False,62,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
991,False,22,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
992,False,18,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
993,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
994,True,112,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
995,False,22,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
996,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
997,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
998,False,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
999,False,22,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1000,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1001,False,92,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1002,False,24,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1003,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1004,False,51,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1005,False,80,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1006,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1007,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1008,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1009,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1010,False,26,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1011,True,96,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1012,True,108,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1013,False,73,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1014,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1015,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1016,False,49,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1017,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1018,False,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1019,False,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1020,True,94,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1021,False,78,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1022,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1023,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1024,False,80,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1025,False,26,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1026,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1027,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1028,False,41,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1029,False,66,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1030,False,48,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1031,False,90,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1032,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1033,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1034,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1035,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1036,False,28,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1037,True,114,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1038,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1039,True,92,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
1040,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
