,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1386,True,39,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1387,False,28,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1388,True,39,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1389,False,26,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1390,True,39,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1391,False,26,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1392,True,39,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1393,True,39,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1394,True,39,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1395,True,39,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1396,True,39,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1397,False,26,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1398,True,39,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1399,True,39,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1400,True,51,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1401,False,26,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1402,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1403,False,26,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1404,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1405,True,51,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1406,True,51,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1407,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1408,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1409,True,51,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1410,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1411,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1412,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1413,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1414,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1415,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1416,True,51,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1417,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1418,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1419,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1420,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1421,True,57,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1422,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1423,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1424,True,55,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1425,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1426,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1427,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1428,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1429,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1430,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1431,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1432,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1433,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1434,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1435,False,29,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1436,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1437,False,26,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1438,True,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1439,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1440,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1441,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1442,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1443,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1444,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1445,True,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1446,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1447,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1448,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1449,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1450,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1451,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1452,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1453,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1454,False,26,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1455,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1456,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1457,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1458,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1459,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1460,False,29,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1461,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1462,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1463,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1464,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1465,True,51,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1466,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1467,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1468,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1469,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1470,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1471,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1472,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1473,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1474,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1475,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1476,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1477,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1478,False,29,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1479,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1480,True,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1481,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1482,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1483,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1484,True,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1485,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1486,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1487,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1488,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1489,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1490,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1491,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1492,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1493,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1494,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1495,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1496,True,53,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1497,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1498,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1499,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1500,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1501,True,51,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1502,False,26,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1503,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1504,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1505,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1506,False,29,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1507,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1508,True,51,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1509,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1510,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1511,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1512,True,55,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1513,True,57,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1514,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1515,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1516,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1517,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1518,False,26,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1519,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1520,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1521,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1522,False,26,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1523,False,26,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1524,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1525,True,51,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1526,True,55,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1527,False,26,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1528,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1529,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1530,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1531,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1532,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1533,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1534,True,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1535,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1536,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1537,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1538,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1539,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1540,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1541,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1542,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1543,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1544,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1545,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1546,True,61,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1547,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1548,True,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1549,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1550,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1551,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1552,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1553,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1554,True,53,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1555,False,26,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1556,True,51,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1557,True,53,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1558,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1559,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1560,True,51,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1561,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1562,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1563,True,53,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1564,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1565,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1566,False,26,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1567,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1568,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1569,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1570,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1571,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1572,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1573,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1574,True,53,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1575,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1576,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1577,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1578,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1579,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1580,True,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1581,True,51,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1582,True,51,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1583,True,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1584,True,53,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1585,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1586,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1587,True,51,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1588,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1589,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1590,True,51,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1591,True,53,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1592,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1593,True,51,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1594,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1595,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1596,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1597,True,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1598,True,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1599,True,51,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1600,True,51,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1601,True,51,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1602,True,51,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1603,True,51,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1604,True,51,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1605,True,51,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1606,True,53,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1607,True,51,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1608,True,51,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1609,True,51,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1610,True,55,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1611,True,51,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1612,True,51,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1613,True,51,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1614,True,51,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1615,True,51,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1616,False,29,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1617,True,53,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1618,True,51,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1619,True,51,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1620,True,53,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1621,True,51,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1622,True,51,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1623,True,51,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1624,True,51,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1625,True,51,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1626,True,55,11,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1627,False,29,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1628,True,51,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1629,True,51,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1630,True,53,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1631,True,51,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1632,True,51,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1633,True,51,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1634,True,51,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1635,True,51,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1636,True,55,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1637,True,51,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1638,True,51,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1639,True,51,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1640,False,26,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1641,True,51,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1642,True,53,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1643,True,53,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1644,True,51,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
1645,True,51,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
