,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1074,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1075,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1076,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1077,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1078,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1079,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1080,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1081,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1082,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1083,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1084,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1085,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1086,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1087,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1088,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1089,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1090,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1091,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1092,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1093,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1094,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1095,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1096,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1097,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1098,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1099,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1100,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1101,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1102,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1103,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1104,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1105,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1106,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1107,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1108,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1109,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1110,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1111,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1112,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1113,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1114,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1115,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1116,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1117,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1118,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1119,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1120,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1121,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1122,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1123,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1124,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1125,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1126,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1127,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1128,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1129,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1130,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1131,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1132,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1133,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1134,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1135,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1136,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1137,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1138,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1139,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1140,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1141,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1142,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1143,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1144,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1145,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1146,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1147,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1148,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1149,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1150,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1151,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1152,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1153,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1154,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1155,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1156,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1157,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1158,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1159,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1160,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1161,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1162,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1163,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1164,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1165,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1166,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1167,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1168,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1169,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1170,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1171,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1172,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1173,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1174,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1175,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1176,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1177,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1178,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1179,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1180,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1181,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1182,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1183,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1184,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1185,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1186,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1187,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1188,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1189,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1190,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1191,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1192,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1193,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1194,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1195,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1196,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1197,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1198,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1199,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1200,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1201,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1202,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1203,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1204,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1205,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1206,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1207,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1208,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1209,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1210,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1211,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1212,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1213,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1214,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1215,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1216,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1217,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1218,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1219,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1220,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1221,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1222,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1223,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1224,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1225,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1226,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1227,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1228,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1229,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1230,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1231,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1232,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1233,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1234,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1235,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1236,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1237,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1238,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1239,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1240,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1241,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1242,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1243,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1244,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1245,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1246,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1247,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1248,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1249,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1250,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1251,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1252,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1253,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1254,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1255,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1256,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1257,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1258,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1259,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1260,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1261,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1262,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1263,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1264,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1265,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1266,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1267,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1268,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1269,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1270,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1271,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1272,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1273,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1274,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1275,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1276,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1277,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1278,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1279,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1280,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1281,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1282,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1283,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1284,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1285,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1286,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1287,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1288,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1289,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1290,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1291,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1292,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1293,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1294,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1295,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1296,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1297,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1298,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1299,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1300,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1301,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1302,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1303,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1304,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1305,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1306,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1307,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1308,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1309,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1310,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1311,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1312,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1313,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1314,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1315,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1316,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1317,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1318,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1319,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1320,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1321,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1322,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1323,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1324,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1325,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1326,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1327,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1328,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1329,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1330,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1331,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1332,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1333,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1334,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1335,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1336,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1337,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1338,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1339,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1340,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
1341,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
