,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
801,False,8,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
802,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
803,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
804,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
805,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
806,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
807,True,20,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
808,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
809,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
810,True,24,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
811,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
812,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
813,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
814,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
815,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
816,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
817,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
818,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
819,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
820,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
821,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
822,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
823,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
824,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
825,True,20,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
826,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
827,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
828,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
829,False,8,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
830,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
831,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
832,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
833,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
834,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
835,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
836,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
837,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
838,True,26,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
839,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
840,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
841,True,18,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
842,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
843,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
844,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
845,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
846,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
847,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
848,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
849,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
850,True,20,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
851,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
852,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
853,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
854,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
855,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
856,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
857,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
858,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
859,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
860,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
861,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
862,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
863,True,24,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
864,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
865,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
866,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
867,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
868,True,18,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
869,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
870,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
871,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
872,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
873,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
874,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
875,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
876,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
877,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
878,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
879,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
880,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
881,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
882,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
883,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
884,True,24,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
885,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
886,False,12,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
887,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
888,True,20,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
889,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
890,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
891,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
892,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
893,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
894,True,20,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
895,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
896,True,18,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
897,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
898,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
899,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
900,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
901,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
902,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
903,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
904,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
905,True,18,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
906,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
907,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
908,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
909,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
910,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
911,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
912,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
913,True,18,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
914,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
915,True,20,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
916,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
917,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
918,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
919,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
920,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
921,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
922,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
923,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
924,False,10,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
925,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
926,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
927,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
928,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
929,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
930,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
931,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
932,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
933,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
934,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
935,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
936,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
937,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
938,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
939,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
940,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
941,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
942,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
943,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
944,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
945,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
946,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
947,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
948,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
949,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
950,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
951,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
952,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
953,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
954,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
955,True,18,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
956,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
957,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
958,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
959,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
960,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
961,False,12,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
962,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
963,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
964,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
965,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
966,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
967,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
968,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
969,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
970,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
971,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
972,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
973,True,22,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
974,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
975,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
976,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
977,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
978,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
979,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
980,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
981,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
982,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
983,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
984,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
985,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
986,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
987,True,10,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
988,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
989,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
990,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
991,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
992,True,14,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
993,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
994,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
995,True,26,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
996,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
997,True,16,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
998,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
999,True,12,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1000,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1001,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1002,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1003,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1004,False,10,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1005,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1006,False,8,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1007,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1008,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1009,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1010,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1011,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1012,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1013,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1014,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1015,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1016,True,24,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1017,True,18,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1018,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1019,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1020,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1021,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1022,True,18,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1023,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1024,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1025,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1026,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1027,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1028,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1029,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1030,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1031,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1032,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1033,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1034,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1035,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1036,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1037,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1038,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1039,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1040,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1041,False,18,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1042,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1043,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1044,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1045,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1046,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1047,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1048,False,8,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1049,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1050,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1051,True,24,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1052,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1053,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1054,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1055,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1056,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1057,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1058,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1059,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1060,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1061,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1062,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1063,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1064,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1065,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1066,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1067,False,20,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1068,True,18,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1069,True,22,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1070,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1071,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1072,False,8,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1073,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1074,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1075,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1076,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1077,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1078,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1079,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1080,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1081,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1082,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1083,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1084,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1085,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1086,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1087,True,16,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1088,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1089,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1090,True,30,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1091,True,14,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1092,True,18,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1093,True,12,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
1094,True,10,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
