,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
657,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
658,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
659,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
660,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
661,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
662,False,17,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
663,False,23,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
664,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
665,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
666,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
667,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
668,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
669,False,23,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
670,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
671,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
672,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
673,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
674,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
675,False,17,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
676,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
677,False,23,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
678,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
679,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
680,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
681,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
682,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
683,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
684,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
685,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
686,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
687,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
688,False,23,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
689,True,29,0,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
690,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
691,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
692,False,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
693,True,29,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
694,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
695,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
696,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
697,True,29,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
698,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
699,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
700,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
701,False,23,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
702,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
703,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
704,False,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
705,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
706,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
707,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
708,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
709,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
710,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
711,False,23,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
712,True,29,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
713,True,29,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
714,False,23,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
715,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
716,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
717,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
718,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
719,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
720,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
721,False,23,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
722,True,29,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
723,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
724,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
725,True,29,0,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
726,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
727,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
728,False,17,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
729,True,29,0,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
730,False,17,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
731,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
732,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
733,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
734,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
735,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
736,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
737,False,23,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
738,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
739,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
740,False,23,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
741,False,23,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
742,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
743,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
744,True,31,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
745,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
746,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
747,False,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
748,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
749,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
750,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
751,False,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
752,False,23,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
753,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
754,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
755,True,29,0,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
756,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
757,True,29,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
758,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
759,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
760,True,29,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
761,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
762,False,23,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
763,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
764,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
765,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
766,False,17,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
767,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
768,False,23,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
769,False,23,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
770,True,29,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
771,True,29,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
772,False,23,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
773,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
774,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
775,False,23,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
776,True,29,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
777,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
778,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
779,False,17,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
780,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
781,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
782,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
783,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
784,True,29,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
785,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
786,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
787,False,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
788,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
789,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
790,False,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
791,True,29,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
792,False,17,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
793,True,29,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
794,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
795,False,23,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
796,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
797,True,29,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
798,True,29,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
799,True,31,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
800,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
801,True,29,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
802,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
803,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
804,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
805,False,17,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
806,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
807,True,29,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
808,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
809,False,23,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
810,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
811,False,23,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
812,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
813,False,17,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
814,False,23,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
815,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
816,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
817,True,29,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
818,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
819,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
820,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
821,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
822,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
823,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
824,True,29,0,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
825,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
826,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
827,True,29,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
828,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
829,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
830,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
831,False,17,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
832,True,29,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
833,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
834,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
835,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
836,False,23,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
837,False,23,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
838,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
839,True,29,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
840,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
841,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
842,False,23,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
843,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
844,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
845,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
846,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
847,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
848,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
849,False,23,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
850,False,23,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
851,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
852,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
853,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
854,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
855,False,17,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
856,False,23,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
857,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
858,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
859,False,23,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
860,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
861,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
862,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
863,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
864,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
865,True,31,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
866,True,29,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
867,True,29,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
868,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
869,False,23,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
870,False,23,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
871,True,29,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
872,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
873,True,29,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
874,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
875,True,29,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
876,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
877,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
878,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
879,False,23,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
880,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
881,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
882,False,23,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
883,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
884,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
885,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
886,False,17,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
887,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
888,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
889,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
890,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
891,True,29,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
892,False,23,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
893,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
894,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
895,False,17,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
896,False,23,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
897,False,23,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
898,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
899,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
900,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
901,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
902,False,23,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
903,True,29,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
904,True,29,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
905,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
906,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
907,False,23,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
908,False,17,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
909,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
910,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
911,False,23,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
912,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
913,False,23,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
914,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
915,True,29,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
916,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
917,True,29,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
918,True,29,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
919,True,29,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
920,False,17,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
921,False,23,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
922,True,29,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
