,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
779,True,41,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
780,True,41,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
781,False,37,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
782,True,41,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
783,True,41,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
784,False,29,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
785,False,37,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
786,True,41,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
787,False,37,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
788,True,41,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
789,True,41,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
790,False,37,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
791,True,41,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
792,True,41,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
793,True,41,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
794,False,29,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
795,True,41,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
796,True,41,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
797,True,41,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
798,True,41,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
799,True,41,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
800,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
801,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
802,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
803,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
804,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
805,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
806,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
807,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
808,False,37,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
809,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
810,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
811,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
812,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
813,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
814,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
815,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
816,False,29,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
817,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
818,False,37,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
819,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
820,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
821,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
822,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
823,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
824,False,37,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
825,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
826,False,37,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
827,False,37,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
828,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
829,True,41,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
830,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
831,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
832,True,41,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
833,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
834,False,37,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
835,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
836,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
837,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
838,False,29,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
839,False,29,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
840,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
841,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
842,False,29,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
843,False,37,7,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
844,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
845,False,37,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
846,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
847,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
848,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
849,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
850,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
851,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
852,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
853,True,41,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
854,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
855,False,37,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
856,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
857,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
858,False,29,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
859,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
860,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
861,False,37,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
862,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
863,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
864,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
865,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
866,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
867,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
868,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
869,False,37,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
870,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
871,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
872,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
873,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
874,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
875,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
876,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
877,False,29,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
878,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
879,False,37,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
880,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
881,False,29,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
882,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
883,False,29,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
884,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
885,True,41,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
886,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
887,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
888,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
889,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
890,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
891,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
892,True,41,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
893,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
894,False,37,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
895,False,29,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
896,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
897,False,29,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
898,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
899,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
900,False,29,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
901,True,41,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
902,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
903,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
904,False,37,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
905,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
906,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
907,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
908,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
909,False,37,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
910,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
911,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
912,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
913,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
914,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
915,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
916,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
917,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
918,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
919,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
920,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
921,False,37,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
922,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
923,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
924,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
925,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
926,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
927,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
928,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
929,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
930,False,37,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
931,False,29,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
932,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
933,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
934,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
935,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
936,False,29,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
937,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
938,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
939,False,29,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
940,False,29,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
941,False,37,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
942,False,37,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
943,False,29,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
944,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
945,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
946,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
947,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
948,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
949,True,41,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
950,False,37,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
951,True,41,0,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
952,False,29,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
953,False,37,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
954,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
955,False,37,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
956,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
957,True,41,0,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
958,False,37,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
959,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
960,False,29,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
961,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
962,False,37,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
963,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
964,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
965,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
966,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
967,True,41,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
968,False,37,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
969,False,37,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
970,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
971,False,37,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
972,False,37,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
973,False,37,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
974,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
975,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
976,True,41,8,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
977,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
978,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
979,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
980,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
981,True,41,1,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
982,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
983,True,41,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
984,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
985,False,29,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
986,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
987,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
988,False,29,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
989,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
990,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
991,True,41,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
992,False,37,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
993,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
994,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
995,False,29,5,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
996,True,41,2,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
997,False,37,6,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
998,True,41,3,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
999,True,41,4,True,6.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1000,True,47,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1001,True,43,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1002,True,43,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1003,False,29,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1004,True,43,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1005,False,29,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1006,False,29,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1007,True,43,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1008,True,45,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1009,True,47,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1010,True,43,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1011,True,43,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1012,True,43,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1013,False,29,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1014,True,45,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1015,True,43,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1016,True,43,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1017,True,43,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1018,True,43,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1019,False,29,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1020,True,43,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1021,False,29,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1022,True,43,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1023,True,43,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1024,True,47,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1025,True,43,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1026,True,45,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1027,True,43,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1028,True,43,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1029,True,43,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1030,True,45,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1031,True,43,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1032,False,29,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1033,False,29,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1034,True,45,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1035,True,43,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1036,False,29,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1037,True,45,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1038,False,29,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1039,True,43,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1040,True,43,0,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1041,True,43,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1042,True,43,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1043,True,45,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1044,True,43,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1045,True,43,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1046,True,43,0,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1047,True,43,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1048,True,43,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1049,True,43,1,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1050,False,29,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
1051,False,29,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
