,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1282,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1283,False,45,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1284,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1285,True,54,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1286,False,53,8,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1287,False,37,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1288,True,58,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1289,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1290,True,54,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1291,False,29,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1292,False,33,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1293,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1294,False,37,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1295,False,53,7,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1296,False,33,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1297,False,35,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1298,False,11,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1299,False,33,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1300,True,54,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1301,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1302,True,52,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1303,True,66,9,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1304,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1305,False,21,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1306,False,11,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1307,False,32,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1308,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1309,False,27,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1310,False,43,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1311,True,66,9,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1312,False,27,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1313,False,25,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1314,True,54,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1315,False,23,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1316,False,13,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1317,False,11,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1318,False,25,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1319,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1320,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1321,False,31,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1322,True,50,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1323,False,21,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1324,False,51,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1325,False,69,16,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1326,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1327,False,27,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1328,False,30,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1329,True,66,9,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1330,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1331,False,35,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1332,False,31,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1333,True,62,7,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1334,False,45,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1335,False,37,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1336,True,56,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1337,False,43,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1338,False,59,10,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1339,False,21,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1340,False,53,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1341,False,45,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1342,False,11,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1343,False,47,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1344,False,13,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1345,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1346,True,50,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1347,True,72,12,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1348,False,43,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1349,False,31,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1350,True,62,7,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1351,False,13,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1352,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1353,False,43,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1354,False,28,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1355,True,68,10,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1356,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1357,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1358,False,37,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1359,True,62,7,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1360,False,55,8,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1361,True,58,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1362,False,25,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1363,False,27,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1364,False,23,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1365,False,26,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1366,True,56,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1367,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1368,False,27,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1369,True,60,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1370,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1371,False,23,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1372,True,72,12,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1373,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1374,True,52,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1375,False,31,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1376,False,25,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1377,False,39,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1378,False,25,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1379,False,36,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1380,True,54,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1381,False,41,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1382,False,43,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1383,True,52,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1384,False,29,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1385,False,11,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1386,False,45,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1387,True,60,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1388,False,49,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1389,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1390,True,74,13,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1391,False,47,10,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1392,False,23,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1393,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1394,True,54,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1395,False,11,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1396,False,43,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1397,True,56,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1398,True,58,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1399,False,47,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1400,True,94,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1401,False,55,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1402,True,90,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1403,True,96,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1404,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1405,True,96,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1406,True,104,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1407,True,88,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1408,True,110,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1409,True,94,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1410,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1411,False,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1412,True,92,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1413,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1414,True,102,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1415,False,49,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1416,True,104,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1417,True,104,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1418,True,110,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1419,True,94,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1420,True,104,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1421,True,110,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1422,True,96,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1423,False,53,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1424,True,98,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1425,True,106,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1426,True,96,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1427,True,110,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1428,True,102,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1429,False,63,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1430,True,96,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1431,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1432,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1433,True,100,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1434,True,98,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1435,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1436,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1437,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1438,True,106,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1439,True,94,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1440,True,92,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1441,True,102,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1442,True,96,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1443,True,102,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1444,True,106,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1445,True,94,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1446,True,96,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1447,True,106,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1448,True,98,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1449,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1450,True,114,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1451,True,106,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1452,True,94,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1453,True,106,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1454,True,96,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1455,True,100,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1456,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1457,True,96,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1458,True,98,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1459,True,108,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1460,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1461,False,49,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1462,True,102,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1463,True,106,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1464,True,94,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1465,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1466,True,90,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1467,True,98,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1468,False,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1469,True,96,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1470,True,94,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1471,True,104,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1472,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1473,True,94,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1474,True,94,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1475,True,106,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1476,True,102,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1477,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1478,True,100,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1479,False,51,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1480,True,104,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1481,True,96,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1482,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1483,True,110,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1484,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1485,True,106,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1486,False,55,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1487,True,92,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1488,True,100,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1489,True,94,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1490,True,102,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1491,True,122,19,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1492,True,90,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1493,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1494,True,106,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1495,False,57,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1496,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1497,False,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1498,True,92,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1499,True,88,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1500,True,92,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1501,False,55,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1502,True,90,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1503,True,98,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1504,True,96,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1505,True,100,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1506,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1507,True,114,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1508,True,102,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1509,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1510,True,96,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1511,True,108,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1512,False,47,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1513,True,96,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1514,True,98,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1515,True,108,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1516,True,100,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1517,True,104,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1518,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1519,True,94,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1520,True,102,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1521,True,96,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1522,True,116,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1523,True,104,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1524,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1525,True,92,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1526,True,94,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1527,True,100,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1528,True,104,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1529,True,108,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1530,True,102,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1531,True,100,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1532,True,96,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1533,True,98,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1534,True,90,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1535,True,104,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1536,True,106,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1537,True,116,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1538,True,104,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
1539,True,96,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
