,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1741,True,65,4,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1742,True,65,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1743,True,69,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1744,True,65,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1745,True,65,8,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1746,True,65,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1747,True,65,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1748,True,65,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1749,True,67,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1750,True,69,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1751,True,69,14,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1752,True,67,4,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1753,True,69,3,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1754,True,69,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1755,True,69,5,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1756,True,71,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1757,True,69,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1758,True,69,3,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1759,True,67,8,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1760,True,69,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1761,True,65,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1762,True,69,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1763,True,71,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1764,True,65,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1765,True,67,12,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1766,True,69,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1767,True,67,9,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1768,True,69,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1769,True,65,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1770,True,67,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1771,True,65,8,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1772,True,67,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1773,True,69,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1774,True,77,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1775,True,67,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1776,True,65,4,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1777,True,65,2,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1778,True,69,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1779,True,65,9,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1780,True,65,10,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1781,True,65,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1782,True,65,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1783,True,65,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1784,True,75,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1785,True,65,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1786,True,69,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1787,True,67,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1788,True,65,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1789,True,69,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1790,True,75,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1791,True,67,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1792,True,65,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1793,True,65,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1794,True,65,3,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1795,True,67,9,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1796,True,67,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1797,True,69,11,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1798,True,73,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1799,True,67,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1800,True,67,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1801,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1802,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1803,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1804,True,71,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1805,True,67,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1806,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1807,True,77,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1808,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1809,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1810,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1811,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1812,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1813,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1814,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1815,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1816,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1817,True,67,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1818,False,14,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1819,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1820,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1821,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1822,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1823,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1824,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1825,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1826,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1827,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1828,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1829,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1830,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1831,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1832,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1833,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1834,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1835,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1836,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1837,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1838,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1839,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1840,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1841,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1842,True,69,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1843,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1844,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1845,True,67,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1846,True,67,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1847,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1848,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1849,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1850,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1851,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1852,True,65,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1853,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1854,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1855,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1856,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1857,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1858,True,69,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1859,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1860,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1861,True,65,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1862,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1863,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1864,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1865,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1866,True,73,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1867,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1868,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1869,False,14,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1870,True,69,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1871,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1872,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1873,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1874,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1875,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1876,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1877,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1878,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1879,True,67,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1880,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1881,True,71,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1882,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1883,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1884,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1885,True,73,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1886,True,71,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1887,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1888,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1889,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1890,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1891,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1892,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1893,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1894,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1895,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1896,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1897,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1898,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1899,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1900,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1901,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1902,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1903,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1904,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1905,True,73,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1906,True,69,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1907,True,71,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1908,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1909,True,67,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1910,True,69,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1911,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1912,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1913,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1914,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1915,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1916,True,69,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1917,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1918,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1919,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1920,True,69,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1921,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1922,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1923,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1924,True,65,1,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1925,True,69,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1926,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1927,True,69,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1928,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1929,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1930,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1931,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1932,True,67,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1933,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1934,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1935,True,77,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1936,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1937,True,69,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1938,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1939,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1940,True,67,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1941,True,71,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1942,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1943,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1944,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1945,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1946,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1947,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1948,True,67,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1949,True,69,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1950,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1951,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1952,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1953,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1954,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1955,True,71,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1956,True,65,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1957,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1958,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1959,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1960,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1961,True,69,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1962,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1963,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1964,True,67,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1965,True,71,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1966,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1967,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1968,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1969,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1970,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1971,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1972,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1973,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1974,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1975,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1976,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1977,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1978,True,73,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1979,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1980,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1981,True,67,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1982,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1983,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1984,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1985,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1986,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1987,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1988,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1989,True,71,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1990,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1991,True,73,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1992,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1993,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1994,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1995,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1996,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1997,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1998,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1999,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2000,True,69,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2001,True,71,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2002,True,69,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2003,True,75,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2004,True,77,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2005,True,69,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2006,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2007,True,69,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2008,True,71,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2009,True,77,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2010,True,81,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2011,True,69,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2012,True,71,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2013,True,71,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2014,True,75,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2015,True,71,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2016,True,79,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2017,True,71,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2018,True,69,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2019,True,69,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2020,True,71,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2021,True,73,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2022,True,71,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2023,True,69,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2024,True,69,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2025,True,73,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2026,True,71,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2027,True,69,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2028,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2029,True,71,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2030,True,69,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2031,True,75,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2032,True,73,13,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2033,True,75,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2034,True,69,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2035,True,75,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2036,True,75,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2037,True,75,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2038,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2039,True,75,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2040,True,73,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2041,True,73,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2042,True,69,1,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2043,True,71,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2044,True,69,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2045,True,69,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2046,True,71,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2047,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2048,True,71,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2049,True,75,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2050,True,69,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
