,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1365,False,19,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1366,False,26,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1367,True,57,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1368,False,26,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1369,True,65,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1370,True,57,0,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1371,True,57,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1372,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1373,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1374,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1375,False,19,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1376,True,61,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1377,True,59,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1378,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1379,False,26,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1380,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1381,True,63,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1382,False,29,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1383,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1384,True,57,5,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1385,False,26,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1386,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1387,False,21,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1388,True,57,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1389,False,19,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1390,False,21,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1391,True,65,7,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1392,True,57,0,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1393,False,16,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1394,False,26,3,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1395,True,65,6,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1396,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1397,False,18,4,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1398,True,61,2,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1399,False,9,1,True,38.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1400,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1401,True,95,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1402,True,99,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1403,True,101,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1404,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1405,True,95,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1406,True,101,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1407,True,93,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1408,True,101,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1409,True,101,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1410,False,8,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1411,False,57,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1412,True,91,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1413,False,14,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1414,True,103,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1415,True,97,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1416,False,12,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1417,False,59,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1418,True,95,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1419,True,95,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1420,True,97,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1421,True,95,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1422,True,105,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1423,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1424,True,95,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1425,False,8,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1426,True,97,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1427,True,91,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1428,True,103,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1429,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1430,True,99,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1431,True,109,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1432,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1433,True,95,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1434,False,8,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1435,True,91,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1436,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1437,True,105,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1438,True,95,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1439,True,97,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1440,False,53,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1441,False,53,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1442,True,99,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1443,True,91,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1444,True,91,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1445,True,97,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1446,True,99,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1447,True,95,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1448,True,101,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1449,True,95,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1450,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1451,False,35,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1452,True,95,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1453,True,99,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1454,True,91,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1455,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1456,True,95,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1457,True,113,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1458,True,93,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1459,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1460,True,95,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1461,False,10,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1462,False,57,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1463,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1464,True,95,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1465,False,55,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1466,False,8,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1467,True,95,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1468,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1469,True,109,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1470,False,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1471,True,109,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1472,False,8,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1473,True,95,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1474,True,105,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1475,True,97,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1476,True,97,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1477,True,105,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1478,True,91,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1479,False,49,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1480,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1481,True,93,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1482,True,95,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1483,True,107,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1484,True,97,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1485,True,95,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1486,True,99,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1487,True,93,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1488,True,95,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1489,True,95,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1490,True,101,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1491,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1492,True,95,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1493,True,95,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1494,True,97,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1495,True,95,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1496,True,99,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1497,True,95,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1498,False,55,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1499,True,97,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1500,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1501,True,95,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1502,True,97,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1503,True,89,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1504,True,97,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1505,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1506,True,101,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1507,True,103,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1508,True,93,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1509,True,101,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1510,True,99,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1511,True,95,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1512,False,10,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1513,True,105,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1514,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1515,True,99,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1516,True,95,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1517,False,49,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1518,True,97,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1519,True,91,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1520,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1521,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1522,True,99,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1523,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1524,True,99,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1525,True,99,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1526,True,105,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1527,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1528,True,95,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1529,True,109,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1530,False,51,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1531,True,95,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1532,True,93,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1533,True,99,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1534,True,91,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1535,True,95,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1536,True,97,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1537,True,93,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1538,True,97,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1539,True,95,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1540,True,105,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1541,True,97,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1542,True,101,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1543,True,99,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1544,True,95,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1545,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1546,True,97,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1547,True,101,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1548,True,99,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1549,True,103,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1550,True,101,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1551,True,97,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1552,True,93,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1553,True,107,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1554,True,103,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1555,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1556,True,101,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1557,True,89,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1558,False,53,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1559,False,53,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1560,True,99,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1561,True,95,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1562,True,91,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1563,False,10,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1564,True,103,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1565,True,91,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1566,True,95,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1567,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1568,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1569,True,105,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1570,True,93,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1571,True,95,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1572,True,103,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1573,True,97,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1574,True,95,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1575,True,99,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1576,True,99,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1577,True,97,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1578,True,101,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1579,False,53,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1580,True,97,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1581,True,91,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1582,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1583,True,95,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1584,True,99,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1585,True,99,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1586,True,95,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1587,True,89,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1588,True,91,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1589,False,10,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1590,True,93,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1591,True,99,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1592,True,91,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1593,True,97,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1594,True,97,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1595,True,107,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1596,True,93,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1597,True,107,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1598,True,91,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1599,True,93,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1600,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1601,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1602,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1603,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1604,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1605,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1606,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1607,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1608,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1609,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1610,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1611,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1612,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1613,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1614,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1615,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1616,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1617,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1618,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1619,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1620,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1621,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1622,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1623,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1624,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1625,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
1626,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
