,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
694,False,37,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
695,True,68,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
696,True,64,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
697,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
698,False,51,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
699,False,53,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
700,True,64,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
701,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
702,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
703,False,60,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
704,False,22,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
705,False,48,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
706,False,21,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
707,True,66,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
708,False,57,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
709,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
710,False,61,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
711,True,66,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
712,False,19,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
713,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
714,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
715,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
716,False,21,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
717,True,64,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
718,False,22,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
719,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
720,False,46,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
721,False,26,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
722,True,72,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
723,False,24,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
724,False,63,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
725,True,66,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
726,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
727,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
728,False,11,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
729,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
730,False,23,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
731,False,11,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
732,False,23,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
733,False,42,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
734,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
735,True,64,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
736,True,64,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
737,False,65,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
738,False,63,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
739,True,66,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
740,False,30,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
741,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
742,True,60,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
743,True,68,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
744,False,26,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
745,True,66,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
746,False,55,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
747,False,52,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
748,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
749,False,30,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
750,False,26,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
751,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
752,True,66,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
753,False,63,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
754,False,50,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
755,False,59,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
756,True,76,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
757,False,10,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
758,False,23,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
759,False,23,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
760,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
761,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
762,False,37,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
763,False,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
764,False,23,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
765,True,64,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
766,False,19,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
767,True,66,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
768,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
769,False,19,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
770,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
771,False,26,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
772,False,23,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
773,False,10,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
774,False,59,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
775,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
776,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
777,False,36,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
778,False,59,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
779,False,48,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
780,False,25,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
781,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
782,False,57,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
783,False,13,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
784,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
785,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
786,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
787,False,11,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
788,False,54,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
789,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
790,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
791,False,23,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
792,True,76,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
793,False,25,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
794,False,9,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
795,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
796,True,60,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
797,False,37,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
798,True,70,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
799,False,42,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
800,False,22,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
801,False,21,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
802,True,64,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
803,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
804,False,57,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
805,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
806,False,21,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
807,False,56,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
808,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
809,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
810,False,13,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
811,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
812,False,54,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
813,False,23,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
814,False,28,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
815,False,12,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
816,True,70,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
817,True,68,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
818,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
819,False,13,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
820,False,51,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
821,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
822,False,10,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
823,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
824,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
825,True,62,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
826,False,23,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
827,False,27,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
828,True,66,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
829,True,66,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
830,False,23,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
831,True,64,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
832,False,54,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
833,False,55,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
834,False,13,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
835,False,21,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
836,True,60,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
837,True,64,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
838,False,23,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
839,False,14,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
840,False,10,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
841,False,12,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
842,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
843,True,66,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
844,False,23,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
845,False,53,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
846,False,53,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
847,True,66,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
848,True,60,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
849,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
850,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
851,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
852,False,28,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
853,False,26,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
854,False,11,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
855,False,11,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
856,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
857,False,63,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
858,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
859,False,11,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
860,False,30,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
861,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
862,False,28,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
863,True,68,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
864,False,29,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
865,True,64,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
866,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
867,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
868,False,48,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
869,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
870,False,61,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
871,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
872,False,51,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
873,False,61,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
874,True,68,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
875,False,63,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
876,False,23,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
877,False,21,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
878,False,55,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
879,False,19,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
880,False,11,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
881,True,60,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
882,False,26,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
883,False,62,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
884,False,61,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
885,False,14,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
886,False,26,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
887,False,53,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
888,False,12,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
889,False,54,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
890,False,51,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
891,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
892,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
893,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
894,False,54,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
895,True,66,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
896,False,25,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
897,False,21,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
898,False,11,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
899,False,12,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
900,False,46,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
901,False,14,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
902,False,26,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
903,True,68,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
904,False,48,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
905,False,63,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
906,True,72,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
907,False,11,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
908,True,68,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
909,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
910,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
911,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
912,False,19,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
913,False,12,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
914,False,10,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
915,False,44,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
916,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
917,False,47,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
918,False,57,11,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
919,False,14,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
920,False,55,10,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
921,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
922,False,15,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
923,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
924,False,14,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
925,False,51,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
926,False,26,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
927,False,13,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
928,False,12,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
929,False,14,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
930,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
931,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
932,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
933,False,22,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
934,False,50,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
935,False,54,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
936,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
937,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
938,False,26,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
939,False,49,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
940,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
941,False,14,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
942,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
943,False,50,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
944,False,61,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
945,False,51,5,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
946,False,21,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
947,False,60,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
948,False,55,9,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
949,False,22,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
950,False,23,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
951,False,21,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
952,True,74,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
953,False,21,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
954,False,25,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
955,False,24,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
956,False,65,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
957,False,19,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
958,False,10,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
959,False,56,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
960,False,67,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
961,False,10,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
962,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
963,False,26,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
964,False,13,3,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
965,True,72,8,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
966,False,58,7,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
967,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
968,True,64,4,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
969,False,10,2,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
970,False,56,6,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
971,False,9,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
972,False,22,1,True,18.0,2,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
