,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
828,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
829,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
830,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
831,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
832,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
833,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
834,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
835,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
836,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
837,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
838,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
839,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
840,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
841,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
842,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
843,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
844,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
845,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
846,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
847,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
848,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
849,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
850,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
851,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
852,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
853,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
854,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
855,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
856,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
857,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
858,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
859,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
860,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
861,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
862,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
863,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
864,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
865,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
866,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
867,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
868,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
869,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
870,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
871,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
872,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
873,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
874,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
875,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
876,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
877,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
878,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
879,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
880,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
881,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
882,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
883,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
884,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
885,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
886,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
887,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
888,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
889,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
890,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
891,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
892,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
893,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
894,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
895,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
896,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
897,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
898,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
899,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
900,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
901,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
902,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
903,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
904,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
905,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
906,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
907,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
908,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
909,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
910,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
911,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
912,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
913,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
914,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
915,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
916,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
917,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
918,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
919,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
920,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
921,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
922,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
923,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
924,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
925,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
926,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
927,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
928,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
929,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
930,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
931,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
932,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
933,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
934,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
935,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
936,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
937,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
938,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
939,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
940,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
941,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
942,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
943,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
944,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
945,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
946,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
947,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
948,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
949,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
950,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
951,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
952,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
953,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
954,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
955,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
956,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
957,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
958,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
959,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
960,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
961,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
962,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
963,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
964,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
965,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
966,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
967,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
968,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
969,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
970,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
971,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
972,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
973,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
974,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
975,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
976,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
977,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
978,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
979,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
980,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
981,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
982,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
983,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
984,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
985,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
986,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
987,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
988,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
989,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
990,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
991,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
992,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
993,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
994,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
995,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
996,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
997,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
998,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
999,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1000,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1001,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1002,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1003,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1004,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1005,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1006,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1007,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1008,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1009,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1010,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1011,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1012,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1013,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1014,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1015,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1016,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1017,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1018,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1019,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1020,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1021,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1022,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1023,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1024,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1025,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1026,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1027,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1028,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1029,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1030,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1031,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1032,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1033,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1034,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1035,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1036,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1037,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1038,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1039,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1040,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1041,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1042,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1043,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1044,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1045,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1046,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1047,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1048,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1049,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1050,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1051,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1052,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1053,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1054,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1055,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1056,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1057,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1058,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1059,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1060,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1061,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1062,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1063,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1064,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1065,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1066,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1067,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1068,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1069,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1070,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1071,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1072,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1073,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1074,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1075,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1076,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1077,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1078,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1079,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1080,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1081,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1082,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1083,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1084,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1085,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1086,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1087,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1088,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1089,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1090,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1091,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1092,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1093,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1094,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1095,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1096,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1097,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1098,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1099,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1100,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1101,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1102,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1103,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1104,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1105,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1106,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1107,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1108,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1109,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1110,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1111,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1112,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1113,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1114,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
1115,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
