,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1291,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1292,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1293,True,67,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1294,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1295,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1296,True,67,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1297,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1298,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1299,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1300,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1301,False,46,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1302,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1303,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1304,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1305,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1306,False,56,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1307,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1308,True,41,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1309,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1310,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1311,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1312,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1313,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1314,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1315,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1316,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1317,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1318,False,54,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1319,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1320,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1321,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1322,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1323,False,58,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1324,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1325,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1326,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1327,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1328,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1329,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1330,True,69,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1331,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1332,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1333,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1334,True,59,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1335,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1336,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1337,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1338,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1339,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1340,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1341,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1342,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1343,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1344,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1345,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1346,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1347,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1348,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1349,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1350,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1351,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1352,False,48,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1353,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1354,False,16,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1355,True,61,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1356,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1357,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1358,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1359,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1360,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1361,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1362,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1363,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1364,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1365,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1366,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1367,False,46,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1368,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1369,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1370,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1371,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1372,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1373,True,65,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1374,True,67,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1375,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1376,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1377,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1378,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1379,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1380,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1381,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1382,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1383,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1384,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1385,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1386,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1387,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1388,False,23,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1389,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1390,True,55,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1391,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1392,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1393,False,14,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1394,True,41,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1395,True,41,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1396,True,63,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1397,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1398,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1399,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1400,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1401,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1402,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1403,False,58,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1404,False,58,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1405,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1406,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1407,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1408,False,12,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1409,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1410,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1411,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1412,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1413,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1414,True,71,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1415,True,41,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1416,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1417,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1418,False,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1419,False,21,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1420,True,69,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1421,False,25,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1422,False,12,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1423,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1424,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1425,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1426,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1427,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1428,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1429,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1430,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1431,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1432,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1433,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1434,False,10,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1435,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1436,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1437,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1438,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1439,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1440,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1441,False,56,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1442,False,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1443,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1444,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1445,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1446,False,12,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1447,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1448,False,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1449,False,16,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1450,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1451,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1452,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1453,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1454,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1455,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1456,False,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1457,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1458,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1459,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1460,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1461,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1462,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1463,True,41,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1464,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1465,False,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1466,False,46,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1467,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1468,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1469,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1470,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1471,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1472,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1473,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1474,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1475,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1476,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1477,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1478,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1479,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1480,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1481,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1482,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1483,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1484,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1485,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1486,True,75,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1487,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1488,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1489,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1490,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1491,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1492,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1493,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1494,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1495,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1496,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1497,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1498,True,59,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1499,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1500,True,63,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1501,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1502,False,25,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1503,False,19,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1504,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1505,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1506,True,41,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1507,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1508,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1509,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1510,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1511,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1512,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1513,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1514,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1515,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1516,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1517,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1518,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1519,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1520,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1521,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1522,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1523,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1524,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1525,True,61,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1526,True,63,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1527,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1528,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1529,True,65,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1530,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1531,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1532,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1533,False,44,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1534,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1535,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1536,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1537,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1538,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1539,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1540,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1541,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1542,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1543,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1544,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1545,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1546,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1547,False,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1548,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1549,True,57,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1550,True,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1551,False,10,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1552,False,42,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1553,False,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1554,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1555,True,53,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1556,True,51,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1557,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
1558,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
