,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1446,False,57,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1447,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1448,False,27,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1449,True,57,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1450,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1451,True,59,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1452,True,75,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1453,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1454,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1455,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1456,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1457,True,57,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1458,False,27,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1459,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1460,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1461,True,57,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1462,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1463,False,62,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1464,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1465,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1466,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1467,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1468,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1469,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1470,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1471,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1472,True,67,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1473,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1474,False,43,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1475,True,73,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1476,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1477,True,55,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1478,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1479,False,41,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1480,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1481,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1482,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1483,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1484,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1485,True,69,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1486,True,73,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1487,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1488,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1489,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1490,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1491,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1492,True,57,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1493,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1494,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1495,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1496,True,55,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1497,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1498,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1499,True,79,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1500,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1501,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1502,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1503,False,63,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1504,True,57,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1505,True,67,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1506,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1507,False,55,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1508,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1509,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1510,False,29,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1511,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1512,False,27,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1513,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1514,True,57,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1515,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1516,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1517,False,55,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1518,True,57,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1519,True,57,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1520,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1521,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1522,True,55,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1523,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1524,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1525,False,39,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1526,False,22,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1527,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1528,False,41,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1529,True,57,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1530,False,23,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1531,True,57,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1532,True,57,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1533,False,61,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1534,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1535,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1536,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1537,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1538,False,18,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1539,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1540,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1541,False,43,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1542,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1543,True,59,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1544,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1545,True,57,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1546,True,57,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1547,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1548,True,61,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1549,True,63,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1550,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1551,True,57,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1552,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1553,True,57,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1554,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1555,False,52,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1556,True,55,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1557,False,60,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1558,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1559,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1560,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1561,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1562,False,65,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1563,True,55,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1564,True,55,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1565,True,57,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1566,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1567,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1568,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1569,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1570,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1571,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1572,True,59,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1573,False,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1574,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1575,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1576,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1577,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1578,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1579,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1580,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1581,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1582,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1583,False,38,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1584,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1585,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1586,True,69,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1587,True,55,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1588,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1589,True,59,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1590,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1591,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1592,False,25,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1593,True,57,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1594,True,57,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1595,False,39,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1596,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1597,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1598,True,57,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1599,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1600,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1601,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1602,False,25,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1603,True,63,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1604,True,73,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1605,True,57,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1606,True,55,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1607,True,59,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1608,True,69,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1609,True,59,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1610,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1611,True,55,0,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1612,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1613,False,43,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1614,True,71,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1615,True,57,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1616,True,59,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1617,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1618,True,59,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1619,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1620,True,69,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1621,True,69,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1622,False,51,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1623,True,65,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1624,True,65,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1625,True,65,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1626,True,59,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1627,True,65,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1628,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1629,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1630,True,63,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1631,False,20,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1632,False,54,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1633,True,59,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1634,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1635,True,79,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1636,True,55,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1637,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1638,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1639,True,57,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1640,True,57,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1641,False,59,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1642,False,23,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1643,True,59,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1644,True,63,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1645,True,55,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1646,True,71,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1647,True,59,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1648,True,57,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1649,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1650,True,57,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1651,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1652,False,43,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1653,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1654,True,67,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1655,True,63,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1656,True,63,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1657,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1658,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1659,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1660,True,59,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1661,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1662,False,22,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1663,True,63,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1664,True,55,0,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1665,True,57,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1666,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1667,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1668,True,55,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1669,True,69,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1670,True,55,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1671,True,69,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1672,True,65,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1673,True,59,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1674,True,57,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1675,True,63,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1676,True,63,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1677,False,36,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1678,True,63,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1679,True,55,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1680,True,63,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1681,True,69,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1682,True,59,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1683,True,55,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1684,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1685,True,69,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1686,True,59,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1687,True,69,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1688,True,63,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1689,True,57,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1690,True,57,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1691,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1692,True,69,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1693,True,65,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1694,False,56,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1695,False,55,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1696,True,61,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1697,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1698,True,69,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1699,True,59,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1700,True,67,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1701,True,59,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1702,True,67,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1703,True,57,1,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1704,True,61,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1705,True,67,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1706,True,59,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
1707,False,59,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
