,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1151,True,35,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1152,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1153,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1154,True,33,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1155,True,39,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1156,True,35,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1157,True,33,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1158,True,35,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1159,True,35,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1160,True,33,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1161,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1162,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1163,True,35,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1164,True,35,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1165,True,33,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1166,True,33,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1167,True,35,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1168,True,33,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1169,True,43,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1170,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1171,True,35,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1172,True,33,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1173,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1174,True,35,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1175,True,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1176,True,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1177,True,35,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1178,True,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1179,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1180,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1181,True,39,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1182,True,33,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1183,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1184,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1185,True,35,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1186,True,33,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1187,False,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1188,True,35,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1189,False,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1190,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1191,True,37,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1192,True,35,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1193,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1194,True,33,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1195,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1196,True,35,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1197,True,37,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1198,True,33,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1199,True,33,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1200,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1201,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1202,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1203,True,33,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1204,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1205,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1206,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1207,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1208,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1209,True,37,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1210,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1211,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1212,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1213,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1214,True,33,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1215,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1216,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1217,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1218,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1219,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1220,True,39,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1221,True,35,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1222,False,32,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1223,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1224,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1225,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1226,True,33,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1227,True,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1228,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1229,True,47,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1230,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1231,True,33,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1232,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1233,True,39,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1234,True,39,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1235,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1236,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1237,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1238,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1239,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1240,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1241,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1242,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1243,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1244,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1245,False,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1246,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1247,True,33,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1248,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1249,True,33,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1250,True,35,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1251,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1252,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1253,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1254,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1255,True,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1256,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1257,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1258,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1259,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1260,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1261,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1262,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1263,True,35,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1264,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1265,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1266,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1267,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1268,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1269,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1270,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1271,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1272,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1273,True,37,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1274,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1275,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1276,False,30,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1277,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1278,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1279,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1280,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1281,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1282,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1283,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1284,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1285,True,33,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1286,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1287,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1288,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1289,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1290,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1291,True,39,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1292,True,35,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1293,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1294,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1295,True,35,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1296,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1297,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1298,True,35,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1299,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1300,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1301,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1302,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1303,True,33,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1304,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1305,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1306,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1307,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1308,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1309,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1310,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1311,False,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1312,True,37,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1313,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1314,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1315,True,37,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1316,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1317,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1318,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1319,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1320,True,33,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1321,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1322,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1323,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1324,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1325,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1326,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1327,True,47,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1328,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1329,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1330,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1331,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1332,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1333,True,33,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1334,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1335,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1336,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1337,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1338,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1339,True,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1340,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1341,False,26,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1342,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1343,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1344,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1345,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1346,True,33,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1347,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1348,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1349,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1350,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1351,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1352,True,35,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1353,True,33,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1354,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1355,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1356,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1357,True,39,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1358,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1359,True,37,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1360,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1361,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1362,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1363,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1364,True,35,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1365,True,33,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1366,True,49,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1367,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1368,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1369,True,33,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1370,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1371,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1372,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1373,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1374,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1375,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1376,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1377,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1378,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1379,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1380,True,33,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1381,True,45,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1382,True,33,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1383,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1384,True,35,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1385,True,35,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1386,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1387,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1388,True,33,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1389,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1390,True,39,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1391,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1392,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1393,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1394,True,33,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1395,True,33,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1396,True,33,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1397,True,39,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1398,True,35,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1399,True,37,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1400,True,33,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1401,True,39,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1402,True,37,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1403,True,37,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1404,True,35,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1405,True,33,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1406,True,35,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1407,True,33,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1408,True,35,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1409,True,43,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1410,True,33,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1411,True,33,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1412,True,43,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1413,True,35,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1414,True,37,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1415,True,37,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1416,True,35,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1417,True,37,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
1418,True,33,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
