,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
964,False,66,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
965,True,103,14,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
966,True,101,13,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
967,True,79,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
968,True,111,18,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
969,False,96,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
970,True,93,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
971,True,87,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
972,True,117,21,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
973,True,97,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
974,True,83,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
975,True,93,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
976,True,99,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
977,True,95,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
978,True,99,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
979,True,93,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
980,True,97,11,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
981,True,95,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
982,True,99,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
983,True,107,16,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
984,False,56,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
985,True,93,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
986,False,94,20,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
987,True,113,19,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
988,True,127,26,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
989,True,109,17,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
990,True,95,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
991,True,95,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
992,True,95,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
993,True,81,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
994,True,103,14,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
995,True,89,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
996,True,105,15,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
997,True,89,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
998,True,89,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
999,True,93,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1000,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1001,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1002,True,77,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1003,True,103,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1004,False,94,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1005,True,105,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1006,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1007,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1008,False,72,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1009,True,105,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1010,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1011,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1012,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1013,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1014,False,100,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1015,False,94,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1016,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1017,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1018,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1019,False,60,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1020,True,103,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1021,True,81,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1022,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1023,False,62,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1024,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1025,True,101,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1026,True,87,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1027,False,70,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1028,True,117,21,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1029,True,109,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1030,True,117,21,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1031,False,54,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1032,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1033,True,109,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1034,True,81,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1035,False,100,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1036,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1037,True,85,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1038,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1039,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1040,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1041,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1042,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1043,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1044,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1045,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1046,False,76,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1047,True,119,22,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1048,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1049,True,105,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1050,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1051,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1052,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1053,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1054,True,107,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1055,True,105,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1056,False,96,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1057,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1058,True,113,19,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1059,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1060,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1061,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1062,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1063,True,101,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1064,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1065,False,98,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1066,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1067,True,83,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1068,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1069,True,101,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1070,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1071,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1072,True,103,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1073,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1074,True,85,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1075,True,115,20,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1076,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1077,True,101,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1078,True,107,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1079,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1080,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1081,True,101,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1082,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1083,True,87,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1084,True,81,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1085,True,105,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1086,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1087,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1088,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1089,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1090,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1091,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1092,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1093,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1094,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1095,True,113,19,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1096,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1097,False,104,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1098,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1099,True,129,27,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1100,True,109,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1101,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1102,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1103,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1104,True,109,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1105,False,54,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1106,True,103,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1107,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1108,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1109,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1110,True,111,18,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1111,False,64,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1112,False,96,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1113,True,115,20,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1114,True,107,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1115,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1116,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1117,True,105,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1118,True,115,20,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1119,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1120,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1121,True,117,21,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1122,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1123,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1124,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1125,True,85,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1126,False,94,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1127,True,103,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1128,True,109,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1129,True,109,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1130,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1131,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1132,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1133,True,83,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1134,False,106,17,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1135,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1136,False,54,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1137,False,82,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1138,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1139,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1140,True,125,25,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1141,True,105,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1142,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1143,True,115,20,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1144,False,74,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1145,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1146,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1147,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1148,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1149,False,104,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1150,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1151,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1152,True,87,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1153,False,60,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1154,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1155,True,83,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1156,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1157,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1158,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1159,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1160,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1161,True,89,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1162,True,103,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1163,True,85,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1164,True,105,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1165,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1166,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1167,True,87,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1168,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1169,True,99,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1170,True,103,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1171,True,85,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1172,True,87,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1173,False,58,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1174,True,119,22,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1175,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1176,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1177,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1178,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1179,False,94,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1180,False,68,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1181,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1182,False,92,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1183,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1184,True,105,15,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1185,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1186,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1187,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1188,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1189,True,87,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1190,True,85,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1191,True,95,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1192,True,107,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1193,False,70,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1194,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1195,True,91,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1196,True,107,16,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1197,True,97,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1198,True,101,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1199,True,93,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1200,True,87,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1201,True,89,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1202,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1203,False,76,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1204,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1205,True,107,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1206,True,103,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1207,False,80,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1208,True,119,22,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1209,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1210,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1211,True,105,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1212,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1213,False,92,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1214,True,89,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1215,False,58,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1216,False,76,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1217,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1218,True,87,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1219,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1220,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1221,True,101,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1222,True,121,23,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1223,True,103,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1224,True,85,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1225,True,119,22,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1226,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1227,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1228,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1229,True,111,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1230,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
1231,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
