,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
895,False,61,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
896,False,43,4,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
897,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
898,True,86,7,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
899,False,64,10,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
900,False,49,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
901,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
902,True,84,10,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
903,False,58,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
904,True,82,7,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
905,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
906,False,16,3,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
907,False,45,4,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
908,False,37,4,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
909,False,45,2,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
910,True,82,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
911,False,33,2,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
912,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
913,False,16,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
914,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
915,True,82,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
916,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
917,False,60,8,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
918,False,47,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
919,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
920,True,86,11,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
921,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
922,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
923,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
924,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
925,False,37,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
926,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
927,True,86,9,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
928,False,33,2,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
929,False,35,8,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
930,False,45,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
931,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
932,False,44,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
933,True,84,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
934,False,44,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
935,False,33,4,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
936,False,33,2,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
937,False,46,7,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
938,False,77,10,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
939,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
940,False,58,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
941,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
942,False,45,7,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
943,False,46,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
944,False,46,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
945,True,80,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
946,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
947,True,80,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
948,True,84,8,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
949,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
950,True,82,8,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
951,True,84,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
952,False,43,4,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
953,False,18,3,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
954,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
955,True,84,12,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
956,False,51,7,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
957,False,16,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
958,False,58,4,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
959,False,16,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
960,False,48,8,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
961,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
962,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
963,True,84,9,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
964,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
965,True,92,13,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
966,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
967,False,61,7,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
968,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
969,False,16,2,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
970,False,43,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
971,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
972,False,58,8,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
973,False,16,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
974,True,86,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
975,False,33,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
976,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
977,False,50,7,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
978,False,75,10,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
979,False,33,3,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
980,False,44,3,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
981,False,35,5,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
982,True,86,8,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
983,True,84,8,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
984,False,47,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
985,False,41,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
986,False,47,7,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
987,False,45,2,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
988,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
989,True,84,7,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
990,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
991,False,58,4,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
992,False,47,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
993,False,45,2,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
994,False,50,8,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
995,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
996,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
997,False,43,3,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
998,True,88,6,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
999,False,3,1,True,14.0,2,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1000,False,58,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1001,False,58,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1002,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1003,True,80,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1004,True,88,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1005,True,80,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1006,True,88,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1007,True,88,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1008,True,80,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1009,False,45,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1010,False,50,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1011,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1012,True,88,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1013,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1014,True,84,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1015,False,33,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1016,True,86,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1017,True,86,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1018,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1019,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1020,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1021,False,44,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1022,False,47,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1023,False,47,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1024,True,84,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1025,True,84,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1026,False,16,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1027,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1028,True,84,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1029,True,84,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1030,True,82,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1031,False,58,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1032,True,82,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1033,True,82,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1034,False,61,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1035,False,33,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1036,False,46,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1037,True,80,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1038,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1039,False,35,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1040,False,45,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1041,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1042,False,58,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1043,False,50,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1044,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1045,True,80,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1046,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1047,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1048,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1049,True,82,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1050,False,33,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1051,False,16,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1052,False,49,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1053,True,88,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1054,True,82,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1055,False,61,10,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1056,True,82,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1057,False,48,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1058,True,82,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1059,False,47,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1060,False,56,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1061,True,94,13,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1062,False,33,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1063,False,33,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1064,True,84,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1065,True,90,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1066,False,46,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1067,True,86,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1068,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1069,False,64,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1070,True,82,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1071,False,46,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1072,False,16,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1073,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1074,False,37,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1075,False,69,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1076,False,46,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1077,False,48,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1078,True,82,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1079,False,48,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1080,True,86,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1081,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1082,False,16,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1083,False,48,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1084,True,80,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1085,True,90,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1086,False,52,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1087,False,46,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1088,True,80,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1089,False,58,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1090,False,35,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1091,False,43,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1092,False,60,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1093,True,84,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1094,False,35,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1095,False,16,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1096,False,16,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1097,False,54,10,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1098,True,86,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1099,True,86,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1100,False,47,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1101,True,90,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1102,True,84,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1103,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1104,False,49,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1105,True,86,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1106,False,60,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1107,False,16,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1108,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1109,True,86,11,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1110,True,88,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1111,False,47,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1112,False,45,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1113,False,44,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1114,True,84,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1115,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1116,False,16,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1117,False,56,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1118,True,82,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1119,False,58,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1120,False,45,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1121,False,37,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1122,False,16,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1123,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1124,False,33,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1125,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1126,False,63,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1127,False,56,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1128,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1129,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1130,False,47,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1131,True,84,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1132,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1133,False,46,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1134,False,49,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1135,False,49,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1136,True,82,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1137,False,58,10,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1138,False,33,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1139,True,80,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1140,False,50,7,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1141,False,16,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1142,False,35,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1143,False,33,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1144,True,82,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1145,False,46,2,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1146,True,84,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1147,True,84,9,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1148,False,43,4,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1149,False,18,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1150,False,43,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1151,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1152,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1153,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1154,False,41,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1155,True,82,10,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1156,False,45,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1157,False,44,3,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1158,False,60,8,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1159,False,45,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1160,False,48,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1161,False,58,5,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1162,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1163,False,3,1,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
1164,False,33,6,True,14.0,2,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
