,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
712,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
713,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
714,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
715,True,38,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
716,False,12,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
717,True,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
718,True,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
719,True,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
720,True,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
721,True,38,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
722,True,38,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
723,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
724,True,38,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
725,True,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
726,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
727,True,38,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
728,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
729,True,38,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
730,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
731,False,12,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
732,True,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
733,True,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
734,True,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
735,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
736,False,12,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
737,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
738,True,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
739,True,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
740,True,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
741,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
742,True,38,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
743,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
744,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
745,True,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
746,True,38,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
747,True,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
748,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
749,False,12,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
750,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
751,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
752,True,38,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
753,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
754,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
755,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
756,True,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
757,True,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
758,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
759,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
760,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
761,False,18,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
762,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
763,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
764,False,14,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
765,True,38,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
766,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
767,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
768,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
769,True,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
770,True,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
771,True,38,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
772,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
773,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
774,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
775,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
776,True,38,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
777,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
778,True,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
779,True,38,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
780,True,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
781,False,12,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
782,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
783,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
784,True,38,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
785,False,12,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
786,True,38,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
787,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
788,True,38,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
789,True,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
790,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
791,True,38,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
792,True,38,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
793,True,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
794,False,12,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
795,True,40,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
796,True,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
797,True,38,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
798,True,38,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
799,False,14,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
800,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
801,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
802,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
803,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
804,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
805,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
806,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
807,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
808,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
809,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
810,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
811,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
812,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
813,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
814,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
815,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
816,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
817,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
818,True,38,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
819,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
820,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
821,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
822,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
823,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
824,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
825,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
826,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
827,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
828,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
829,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
830,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
831,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
832,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
833,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
834,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
835,True,38,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
836,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
837,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
838,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
839,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
840,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
841,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
842,False,24,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
843,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
844,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
845,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
846,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
847,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
848,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
849,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
850,False,24,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
851,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
852,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
853,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
854,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
855,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
856,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
857,False,24,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
858,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
859,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
860,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
861,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
862,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
863,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
864,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
865,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
866,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
867,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
868,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
869,False,24,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
870,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
871,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
872,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
873,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
874,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
875,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
876,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
877,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
878,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
879,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
880,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
881,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
882,True,38,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
883,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
884,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
885,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
886,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
887,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
888,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
889,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
890,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
891,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
892,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
893,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
894,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
895,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
896,True,38,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
897,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
898,False,24,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
899,False,24,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
900,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
901,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
902,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
903,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
904,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
905,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
906,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
907,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
908,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
909,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
910,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
911,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
912,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
913,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
914,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
915,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
916,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
917,True,38,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
918,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
919,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
920,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
921,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
922,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
923,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
924,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
925,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
926,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
927,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
928,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
929,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
930,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
931,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
932,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
933,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
934,True,38,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
935,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
936,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
937,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
938,True,38,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
939,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
940,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
941,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
942,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
943,True,38,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
944,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
945,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
946,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
947,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
948,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
949,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
950,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
951,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
952,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
953,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
954,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
955,True,38,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
956,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
957,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
958,True,38,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
959,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
960,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
961,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
962,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
963,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
964,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
965,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
966,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
967,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
968,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
969,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
970,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
971,True,38,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
972,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
973,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
974,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
975,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
976,False,24,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
977,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
978,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
979,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
980,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
981,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
982,False,24,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
983,True,38,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
984,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
985,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
986,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
987,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
988,True,38,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
989,False,24,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
990,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
991,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
992,True,38,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
993,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
994,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
995,True,38,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
996,True,38,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
997,True,38,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
998,True,38,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
999,True,38,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
