,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
688,False,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
689,False,68,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
690,True,112,14,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
691,False,62,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
692,False,62,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
693,False,9,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
694,False,21,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
695,False,52,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
696,True,100,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
697,False,37,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
698,False,85,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
699,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
700,False,57,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
701,True,104,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
702,False,34,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
703,False,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
704,False,50,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
705,False,87,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
706,False,48,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
707,False,64,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
708,False,83,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
709,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
710,False,63,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
711,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
712,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
713,False,32,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
714,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
715,True,102,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
716,False,25,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
717,False,34,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
718,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
719,False,80,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
720,False,50,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
721,False,76,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
722,True,106,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
723,True,106,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
724,True,100,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
725,False,54,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
726,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
727,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
728,False,64,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
729,False,87,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
730,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
731,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
732,False,34,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
733,False,36,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
734,False,32,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
735,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
736,False,21,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
737,False,92,12,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
738,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
739,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
740,False,50,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
741,False,81,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
742,False,40,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
743,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
744,False,63,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
745,False,37,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
746,False,74,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
747,True,98,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
748,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
749,False,27,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
750,False,21,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
751,False,36,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
752,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
753,False,9,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
754,False,42,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
755,False,56,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
756,False,32,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
757,False,42,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
758,True,100,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
759,True,98,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
760,True,100,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
761,False,85,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
762,False,39,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
763,False,36,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
764,False,50,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
765,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
766,False,36,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
767,False,40,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
768,False,39,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
769,False,48,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
770,True,98,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
771,False,34,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
772,False,50,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
773,False,34,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
774,False,52,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
775,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
776,False,91,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
777,True,100,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
778,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
779,True,96,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
780,True,98,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
781,False,59,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
782,True,94,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
783,False,90,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
784,False,11,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
785,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
786,False,64,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
787,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
788,False,34,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
789,True,92,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
790,False,36,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
791,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
792,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
793,True,104,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
794,False,61,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
795,False,87,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
796,True,104,10,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
797,False,60,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
798,False,67,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
799,False,52,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
800,False,32,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
801,False,44,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
802,False,66,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
803,False,83,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
804,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
805,False,34,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
806,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
807,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
808,True,102,11,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
809,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
810,False,58,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
811,False,50,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
812,False,87,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
813,False,80,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
814,False,59,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
815,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
816,False,54,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
817,False,34,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
818,False,58,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
819,False,48,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
820,False,78,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
821,False,36,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
822,False,38,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
823,False,54,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
824,False,86,9,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
825,False,34,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
826,False,7,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
827,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
828,False,84,8,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
829,False,55,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
830,False,28,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
831,False,32,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
832,False,48,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
833,False,59,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
834,False,60,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
835,False,19,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
836,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
837,False,84,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
838,False,61,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
839,False,36,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
840,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
841,False,60,11,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
842,False,39,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
843,False,52,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
844,False,36,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
845,False,32,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
846,False,50,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
847,False,42,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
848,False,21,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
849,False,68,9,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
850,False,54,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
851,True,100,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
852,False,29,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
853,False,57,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
854,False,59,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
855,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
856,False,25,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
857,False,55,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
858,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
859,False,50,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
860,False,59,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
861,True,102,8,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
862,False,19,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
863,True,96,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
864,True,100,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
865,False,42,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
866,False,9,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
867,False,54,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
868,True,98,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
869,False,72,11,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
870,True,98,8,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
871,False,52,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
872,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
873,False,32,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
874,False,50,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
875,False,60,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
876,False,34,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
877,False,52,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
878,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
879,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
880,False,66,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
881,False,84,8,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
882,False,52,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
883,False,62,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
884,False,25,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
885,False,71,11,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
886,True,108,11,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
887,True,94,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
888,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
889,False,52,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
890,True,98,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
891,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
892,False,59,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
893,False,89,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
894,False,7,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
895,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
896,False,67,9,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
897,False,34,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
898,False,59,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
899,False,54,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
900,False,101,13,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
901,False,37,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
902,False,57,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
903,True,96,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
904,False,32,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
905,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
906,False,64,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
907,False,32,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
908,False,32,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
909,False,64,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
910,False,78,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
911,False,37,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
912,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
913,False,52,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
914,False,52,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
915,False,19,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
916,False,72,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
917,False,19,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
918,False,32,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
919,False,60,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
920,False,34,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
921,False,34,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
922,False,13,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
923,True,108,10,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
924,True,100,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
925,False,32,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
926,False,32,3,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
927,False,64,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
928,False,93,9,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
929,False,50,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
930,False,70,8,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
931,False,76,11,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
932,False,47,8,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
933,False,42,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
934,False,34,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
935,False,27,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
936,False,25,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
937,False,64,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
938,True,106,9,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
939,False,34,4,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
940,False,66,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
941,False,87,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
942,False,38,6,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
943,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
944,True,98,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
945,False,7,1,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
946,False,54,7,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
947,True,94,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
948,False,62,5,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
949,False,46,8,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
950,True,104,10,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
951,False,74,2,True,28.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
