,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
934,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
935,True,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
936,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
937,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
938,True,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
939,True,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
940,False,12,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
941,False,26,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
942,True,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
943,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
944,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
945,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
946,True,41,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
947,False,36,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
948,True,41,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
949,True,41,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
950,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
951,False,38,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
952,True,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
953,False,14,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
954,True,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
955,False,24,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
956,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
957,False,14,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
958,False,40,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
959,True,45,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
960,False,27,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
961,True,33,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
962,True,39,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
963,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
964,False,28,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
965,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
966,False,30,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
967,False,6,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
968,False,6,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
969,False,12,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
970,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
971,False,34,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
972,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
973,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
974,False,14,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
975,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
976,False,12,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
977,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
978,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
979,True,39,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
980,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
981,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
982,True,49,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
983,False,31,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
984,False,8,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
985,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
986,False,30,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
987,True,41,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
988,False,4,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
989,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
990,True,43,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
991,False,5,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
992,False,22,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
993,True,39,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
994,False,29,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
995,False,6,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
996,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
997,False,27,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
998,False,37,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
999,True,37,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1000,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1001,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1002,True,39,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1003,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1004,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1005,True,63,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1006,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1007,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1008,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1009,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1010,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1011,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1012,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1013,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1014,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1015,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1016,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1017,True,47,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1018,True,53,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1019,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1020,True,47,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1021,True,41,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1022,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1023,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1024,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1025,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1026,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1027,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1028,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1029,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1030,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1031,False,32,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1032,False,16,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1033,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1034,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1035,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1036,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1037,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1038,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1039,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1040,True,53,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1041,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1042,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1043,False,5,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1044,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1045,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1046,True,53,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1047,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1048,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1049,True,41,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1050,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1051,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1052,False,5,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1053,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1054,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1055,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1056,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1057,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1058,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1059,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1060,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1061,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1062,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1063,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1064,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1065,True,63,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1066,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1067,True,59,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1068,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1069,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1070,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1071,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1072,True,43,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1073,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1074,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1075,False,8,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1076,True,55,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1077,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1078,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1079,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1080,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1081,True,57,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1082,True,47,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1083,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1084,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1085,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1086,True,55,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1087,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1088,False,8,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1089,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1090,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1091,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1092,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1093,True,55,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1094,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1095,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1096,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1097,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1098,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1099,True,57,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1100,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1101,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1102,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1103,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1104,False,32,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1105,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1106,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1107,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1108,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1109,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1110,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1111,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1112,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1113,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1114,True,55,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1115,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1116,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1117,True,53,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1118,True,51,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1119,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1120,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1121,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1122,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1123,True,41,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1124,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1125,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1126,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1127,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1128,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1129,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1130,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1131,True,53,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1132,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1133,True,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1134,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1135,True,55,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1136,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1137,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1138,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1139,True,39,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1140,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1141,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1142,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1143,False,5,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1144,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1145,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1146,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1147,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1148,True,47,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1149,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1150,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1151,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1152,True,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1153,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1154,True,41,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1155,True,41,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1156,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1157,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1158,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1159,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1160,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1161,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1162,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1163,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1164,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1165,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1166,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1167,True,41,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1168,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1169,False,30,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1170,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1171,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1172,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1173,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1174,True,53,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1175,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1176,True,39,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1177,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1178,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1179,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1180,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1181,False,38,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1182,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1183,True,39,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1184,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1185,True,59,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1186,True,47,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1187,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1188,True,45,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1189,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1190,True,43,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1191,True,53,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1192,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1193,True,57,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1194,True,43,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1195,True,45,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1196,True,47,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1197,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1198,True,47,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1199,False,4,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1200,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1201,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1202,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1203,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1204,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1205,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1206,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1207,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1208,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1209,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1210,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1211,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1212,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1213,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1214,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1215,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1216,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1217,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1218,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1219,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1220,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1221,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1222,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1223,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1224,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1225,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1226,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1227,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1228,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1229,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1230,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1231,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1232,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1233,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1234,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1235,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1236,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1237,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1238,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1239,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1240,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1241,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1242,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1243,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1244,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
