,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1422,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1423,True,89,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1424,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1425,False,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1426,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1427,True,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1428,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1429,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1430,True,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1431,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1432,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1433,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1434,True,59,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1435,True,65,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1436,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1437,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1438,True,77,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1439,False,67,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1440,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1441,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1442,False,20,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1443,False,52,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1444,False,20,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1445,True,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1446,True,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1447,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1448,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1449,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1450,True,59,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1451,True,59,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1452,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1453,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1454,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1455,True,79,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1456,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1457,False,46,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1458,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1459,False,36,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1460,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1461,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1462,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1463,True,59,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1464,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1465,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1466,False,59,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1467,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1468,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1469,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1470,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1471,True,73,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1472,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1473,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1474,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1475,True,61,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1476,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1477,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1478,False,30,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1479,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1480,True,69,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1481,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1482,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1483,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1484,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1485,True,79,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1486,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1487,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1488,False,30,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1489,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1490,True,59,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1491,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1492,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1493,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1494,False,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1495,False,65,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1496,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1497,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1498,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1499,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1500,True,69,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1501,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1502,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1503,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1504,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1505,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1506,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1507,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1508,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1509,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1510,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1511,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1512,False,48,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1513,False,43,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1514,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1515,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1516,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1517,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1518,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1519,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1520,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1521,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1522,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1523,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1524,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1525,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1526,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1527,False,44,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1528,True,73,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1529,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1530,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1531,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1532,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1533,False,20,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1534,True,61,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1535,False,60,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1536,False,44,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1537,False,20,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1538,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1539,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1540,True,65,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1541,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1542,False,57,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1543,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1544,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1545,True,69,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1546,True,69,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1547,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1548,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1549,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1550,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1551,True,69,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1552,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1553,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1554,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1555,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1556,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1557,False,55,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1558,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1559,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1560,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1561,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1562,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1563,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1564,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1565,False,48,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1566,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1567,True,59,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1568,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1569,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1570,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1571,False,61,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1572,False,59,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1573,True,81,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1574,True,69,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1575,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1576,False,30,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1577,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1578,False,46,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1579,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1580,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1581,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1582,False,56,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1583,True,59,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1584,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1585,True,75,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1586,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1587,True,77,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1588,True,73,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1589,False,26,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1590,True,65,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1591,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1592,False,53,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1593,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1594,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1595,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1596,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1597,True,79,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1598,False,28,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1599,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1600,True,69,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1601,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1602,True,65,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1603,True,69,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1604,True,63,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1605,True,61,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1606,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1607,True,63,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1608,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1609,True,61,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1610,True,59,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1611,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1612,False,36,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1613,True,65,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1614,True,61,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1615,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1616,True,65,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1617,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1618,True,71,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1619,True,65,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1620,True,73,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1621,True,73,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1622,True,65,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1623,True,67,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1624,True,63,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1625,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1626,True,67,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1627,True,71,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1628,True,61,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1629,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1630,False,34,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1631,True,73,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1632,True,75,10,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1633,True,73,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1634,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1635,True,59,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1636,True,67,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1637,False,20,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1638,True,63,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1639,True,59,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1640,True,73,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1641,True,67,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1642,True,65,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1643,True,73,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1644,True,63,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1645,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1646,True,61,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1647,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1648,True,69,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1649,True,67,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1650,True,59,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1651,True,69,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1652,True,75,10,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1653,True,75,10,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1654,True,69,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1655,True,65,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1656,True,65,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1657,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1658,True,69,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1659,True,63,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1660,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1661,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1662,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1663,True,67,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1664,True,71,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1665,True,67,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1666,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1667,True,61,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1668,True,67,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1669,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1670,True,61,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1671,True,63,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1672,True,65,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1673,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1674,True,77,12,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1675,True,63,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1676,True,81,12,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1677,True,75,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1678,True,65,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1679,True,67,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1680,True,87,15,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1681,True,63,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1682,False,2,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1683,True,67,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
1684,True,63,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_19_828803
